label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,0.15517241379310345,-0.06896551724137931,0.22413793103448276,-0.20689655172413793,0.11206896551724138,-0.31896551724137934,-0.017241379310344827,-0.3879310344827586,0.23275862068965517,-0.46551724137931033,0.22413793103448276,-0.6379310344827587,0.19827586206896552,-0.7586206896551724,0.16379310344827586,-0.8793103448275862,0.11206896551724138,-0.5,0.1896551724137931,-0.7241379310344828,0.21551724137931033,-0.8706896551724138,0.23275862068965517,-1.0,0.0,-0.47413793103448276,-0.017241379310344827,-0.6120689655172413,-0.02586206896551724,-0.4396551724137931,-0.017241379310344827,-0.3103448275862069,-0.1206896551724138,-0.3879310344827586,-0.12931034482758622,-0.49137931034482757,-0.10344827586206896,-0.3620689655172414,-0.06896551724137931,-0.25862068965517243
R,0.0,0.0,0.1487603305785124,-0.08264462809917356,0.2727272727272727,-0.21487603305785125,0.3140495867768595,-0.32231404958677684,0.23140495867768596,-0.34710743801652894,0.1652892561983471,-0.5041322314049587,0.21487603305785125,-0.6611570247933884,0.2231404958677686,-0.768595041322314,0.2066115702479339,-0.8760330578512396,0.049586776859504134,-0.512396694214876,0.11570247933884298,-0.7272727272727273,0.17355371900826447,-0.8842975206611571,0.2066115702479339,-1.0,-0.049586776859504134,-0.4628099173553719,0.09917355371900827,-0.5454545454545454,0.1652892561983471,-0.39669421487603307,0.18181818181818182,-0.2809917355371901,-0.11570247933884298,-0.371900826446281,0.05785123966942149,-0.3884297520661157,0.14049586776859505,-0.2892561983471074,0.17355371900826447,-0.21487603305785125
R,0.0,0.0,0.15833333333333333,-0.075,0.25833333333333336,-0.21666666666666667,0.21666666666666667,-0.325,0.11666666666666667,-0.375,0.19166666666666668,-0.49166666666666664,0.21666666666666667,-0.6583333333333333,0.20833333333333334,-0.775,0.19166666666666668,-0.8833333333333333,0.075,-0.5083333333333333,0.15,-0.725,0.19166666666666668,-0.875,0.21666666666666667,-1.0,-0.03333333333333333,-0.4583333333333333,0.03333333333333333,-0.575,0.075,-0.4166666666666667,0.09166666666666666,-0.3,-0.125,-0.375,-0.041666666666666664,-0.44166666666666665,0.03333333333333333,-0.3416666666666667,0.06666666666666667,-0.24166666666666667
R,0.0,0.0,0.16379310344827586,-0.06896551724137931,0.25,-0.19827586206896552,0.15517241379310345,-0.28448275862068967,0.017241379310344827,-0.33620689655172414,0.19827586206896552,-0.47413793103448276,0.19827586206896552,-0.646551724137931,0.1724137931034483,-0.7586206896551724,0.13793103448275862,-0.8706896551724138,0.07758620689655173,-0.5,0.14655172413793102,-0.7155172413793104,0.1724137931034483,-0.8620689655172413,0.1896551724137931,-1.0,-0.04310344827586207,-0.46551724137931033,-0.034482758620689655,-0.5603448275862069,-0.008620689655172414,-0.3879310344827586,0.017241379310344827,-0.2672413793103448,-0.15517241379310345,-0.3793103448275862,-0.12931034482758622,-0.4224137931034483,-0.06896551724137931,-0.3017241379310345,-0.017241379310344827,-0.19827586206896552
R,0.0,0.0,0.16666666666666666,-0.06666666666666667,0.26666666666666666,-0.20833333333333334,0.21666666666666667,-0.31666666666666665,0.1,-0.38333333333333336,0.21666666666666667,-0.475,0.24166666666666667,-0.65,0.23333333333333334,-0.775,0.21666666666666667,-0.8833333333333333,0.10833333333333334,-0.5,0.18333333333333332,-0.725,0.225,-0.875,0.25,-1.0,0.0,-0.4666666666666667,0.041666666666666664,-0.5833333333333334,0.06666666666666667,-0.43333333333333335,0.075,-0.30833333333333335,-0.10833333333333334,-0.38333333333333336,-0.058333333333333334,-0.475,0.0,-0.36666666666666664,0.03333333333333333,-0.26666666666666666
R,0.0,0.0,0.15702479338842976,-0.08264462809917356,0.2727272727272727,-0.23140495867768596,0.2975206611570248,-0.34710743801652894,0.21487603305785125,-0.39669421487603307,0.15702479338842976,-0.49586776859504134,0.2066115702479339,-0.6694214876033058,0.2231404958677686,-0.7768595041322314,0.21487603305785125,-0.8842975206611571,0.049586776859504134,-0.512396694214876,0.11570247933884298,-0.7355371900826446,0.17355371900826447,-0.8760330578512396,0.2066115702479339,-1.0,-0.049586776859504134,-0.4628099173553719,0.09917355371900827,-0.5702479338842975,0.15702479338842976,-0.4214876033057851,0.1652892561983471,-0.3140495867768595,-0.10743801652892562,-0.38016528925619836,0.04132231404958678,-0.4380165289256198,0.12396694214876033,-0.34710743801652894,0.17355371900826447,-0.2644628099173554
R,0.0,0.0,0.15126050420168066,-0.07563025210084033,0.2773109243697479,-0.21008403361344538,0.2773109243697479,-0.3277310924369748,0.17647058823529413,-0.36134453781512604,0.17647058823529413,-0.4957983193277311,0.2184873949579832,-0.6638655462184874,0.2184873949579832,-0.773109243697479,0.21008403361344538,-0.8823529411764706,0.06722689075630252,-0.5126050420168067,0.13445378151260504,-0.7394957983193278,0.19327731092436976,-0.8823529411764706,0.226890756302521,-1.0,-0.04201680672268908,-0.47058823529411764,0.07563025210084033,-0.5714285714285714,0.11764705882352941,-0.4117647058823529,0.13445378151260504,-0.29411764705882354,-0.12605042016806722,-0.3865546218487395,0.008403361344537815,-0.42857142857142855,0.08403361344537816,-0.3277310924369748,0.11764705882352941,-0.23529411764705882
R,0.0,0.0,0.1623931623931624,-0.06837606837606838,0.27350427350427353,-0.20512820512820512,0.19658119658119658,-0.2905982905982906,0.06837606837606838,-0.3418803418803419,0.21367521367521367,-0.48717948717948717,0.2222222222222222,-0.6495726495726496,0.20512820512820512,-0.7606837606837606,0.1794871794871795,-0.8717948717948718,0.09401709401709402,-0.5128205128205128,0.1623931623931624,-0.7264957264957265,0.20512820512820512,-0.8717948717948718,0.2222222222222222,-1.0,-0.03418803418803419,-0.47863247863247865,0.008547008547008548,-0.5641025641025641,0.03418803418803419,-0.4017094017094017,0.05128205128205128,-0.27350427350427353,-0.1452991452991453,-0.39316239316239315,-0.08547008547008547,-0.4358974358974359,-0.02564102564102564,-0.3162393162393162,0.017094017094017096,-0.2222222222222222
R,0.0,0.0,0.16216216216216217,-0.06306306306306306,0.27927927927927926,-0.1981981981981982,0.1981981981981982,-0.27927927927927926,0.06306306306306306,-0.32432432432432434,0.1981981981981982,-0.4864864864864865,0.2072072072072072,-0.6486486486486487,0.1891891891891892,-0.7657657657657657,0.16216216216216217,-0.8738738738738738,0.06306306306306306,-0.5225225225225225,0.13513513513513514,-0.7387387387387387,0.17117117117117117,-0.8828828828828829,0.1891891891891892,-1.0,-0.06306306306306306,-0.4864864864864865,-0.02702702702702703,-0.5405405405405406,0.018018018018018018,-0.36036036036036034,0.04504504504504504,-0.23423423423423423,-0.18018018018018017,-0.40540540540540543,-0.11711711711711711,-0.40540540540540543,-0.04504504504504504,-0.27927927927927926,0.009009009009009009,-0.18018018018018017
R,0.0,0.0,0.16101694915254236,-0.09322033898305085,0.288135593220339,-0.2288135593220339,0.3474576271186441,-0.3389830508474576,0.2711864406779661,-0.3813559322033898,0.1694915254237288,-0.5169491525423728,0.23728813559322035,-0.6694915254237288,0.2627118644067797,-0.7796610169491526,0.2627118644067797,-0.8813559322033898,0.059322033898305086,-0.5254237288135594,0.1440677966101695,-0.7457627118644068,0.2033898305084746,-0.8898305084745762,0.2627118644067797,-1.0,-0.0423728813559322,-0.4745762711864407,0.1440677966101695,-0.5508474576271186,0.211864406779661,-0.4067796610169492,0.2288135593220339,-0.2966101694915254,-0.0847457627118644,-0.3898305084745763,0.1016949152542373,-0.4067796610169492,0.2033898305084746,-0.3135593220338983,0.2542372881355932,-0.2457627118644068
R,0.0,0.0,0.16101694915254236,-0.07627118644067797,0.2711864406779661,-0.2033898305084746,0.2457627118644068,-0.3220338983050847,0.13559322033898305,-0.3813559322033898,0.211864406779661,-0.4830508474576271,0.23728813559322035,-0.652542372881356,0.2457627118644068,-0.7627118644067796,0.2288135593220339,-0.8813559322033898,0.09322033898305085,-0.5084745762711864,0.17796610169491525,-0.7288135593220338,0.2288135593220339,-0.8728813559322034,0.2627118644067797,-1.0,-0.01694915254237288,-0.4661016949152542,0.059322033898305086,-0.5847457627118644,0.09322033898305085,-0.423728813559322,0.1016949152542373,-0.2966101694915254,-0.11864406779661017,-0.3898305084745763,-0.025423728813559324,-0.4491525423728814,0.0423728813559322,-0.3474576271186441,0.0847457627118644,-0.2542372881355932
R,0.0,0.0,0.1565217391304348,-0.06086956521739131,0.24347826086956523,-0.19130434782608696,0.1391304347826087,-0.3130434782608696,0.008695652173913044,-0.391304347826087,0.25217391304347825,-0.4608695652173913,0.2608695652173913,-0.6347826086956522,0.24347826086956523,-0.7652173913043478,0.21739130434782608,-0.8869565217391304,0.1391304347826087,-0.5043478260869565,0.22608695652173913,-0.7217391304347827,0.26956521739130435,-0.8695652173913043,0.28695652173913044,-1.0,0.017391304347826087,-0.4782608695652174,0.008695652173913044,-0.6173913043478261,0.0,-0.4434782608695652,0.008695652173913044,-0.3130434782608696,-0.10434782608695652,-0.4,-0.10434782608695652,-0.4956521739130435,-0.0782608695652174,-0.3652173913043478,-0.043478260869565216,-0.2608695652173913
