label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,-0.056818181818181816,0.26136363636363635,-0.2159090909090909,0.5340909090909091,-0.32954545454545453,0.75,-0.36363636363636365,0.9431818181818182,-0.6136363636363636,0.29545454545454547,-0.6931818181818182,0.6477272727272727,-0.7159090909090909,0.8522727272727273,-0.7613636363636364,1.0,-0.6931818181818182,0.20454545454545456,-0.6363636363636364,0.5681818181818182,-0.5,0.5681818181818182,-0.4090909090909091,0.5,-0.6931818181818182,0.17045454545454544,-0.6363636363636364,0.5113636363636364,-0.5113636363636364,0.5113636363636364,-0.4431818181818182,0.4659090909090909,-0.6704545454545454,0.17045454545454544,-0.6477272727272727,0.4090909090909091,-0.5568181818181818,0.45454545454545453,-0.4772727272727273,0.4431818181818182
Q,0.0,0.0,-0.061855670103092786,0.23711340206185566,-0.17525773195876287,0.5257731958762887,-0.21649484536082475,0.7319587628865979,-0.1958762886597938,0.8969072164948454,-0.5773195876288659,0.35051546391752575,-0.5773195876288659,0.6804123711340206,-0.5567010309278351,0.865979381443299,-0.5567010309278351,1.0,-0.6288659793814433,0.28865979381443296,-0.4948453608247423,0.6082474226804123,-0.3402061855670103,0.6185567010309279,-0.23711340206185566,0.5876288659793815,-0.6185567010309279,0.25773195876288657,-0.4845360824742268,0.5463917525773195,-0.35051546391752575,0.5463917525773195,-0.26804123711340205,0.5257731958762887,-0.5876288659793815,0.24742268041237114,-0.5051546391752577,0.4639175257731959,-0.4020618556701031,0.4948453608247423,-0.30927835051546393,0.4948453608247423
Q,0.0,0.0,-0.0625,0.2708333333333333,-0.17708333333333334,0.5520833333333334,-0.17708333333333334,0.75,-0.14583333333333334,0.90625,-0.59375,0.40625,-0.5625,0.7083333333333334,-0.5104166666666666,0.875,-0.5,1.0,-0.6354166666666666,0.3229166666666667,-0.5104166666666666,0.59375,-0.34375,0.6770833333333334,-0.23958333333333334,0.7291666666666666,-0.6041666666666666,0.2708333333333333,-0.4583333333333333,0.5104166666666666,-0.3333333333333333,0.5729166666666666,-0.23958333333333334,0.6041666666666666,-0.5520833333333334,0.23958333333333334,-0.4583333333333333,0.4270833333333333,-0.3645833333333333,0.4791666666666667,-0.2604166666666667,0.5208333333333334
Q,0.0,0.0,-0.07865168539325842,0.23595505617977527,-0.2247191011235955,0.5280898876404494,-0.2808988764044944,0.7528089887640449,-0.29213483146067415,0.9325842696629213,-0.6404494382022472,0.30337078651685395,-0.6741573033707865,0.651685393258427,-0.6741573033707865,0.8651685393258427,-0.6966292134831461,1.0,-0.6853932584269663,0.24719101123595505,-0.5955056179775281,0.5842696629213483,-0.43820224719101125,0.5842696629213483,-0.34831460674157305,0.5280898876404494,-0.6629213483146067,0.2247191011235955,-0.5617977528089888,0.5393258426966292,-0.42696629213483145,0.5280898876404494,-0.3595505617977528,0.47191011235955055,-0.6292134831460674,0.21348314606741572,-0.5730337078651685,0.449438202247191,-0.4606741573033708,0.47191011235955055,-0.3707865168539326,0.449438202247191
Q,0.0,0.0,-0.1038961038961039,0.24675324675324675,-0.2987012987012987,0.5194805194805194,-0.44155844155844154,0.7662337662337663,-0.4935064935064935,0.974025974025974,-0.7142857142857143,0.18181818181818182,-0.8311688311688312,0.5844155844155844,-0.8831168831168831,0.8311688311688312,-0.948051948051948,1.0,-0.7662337662337663,0.12987012987012986,-0.7532467532467533,0.5454545454545454,-0.5844155844155844,0.5454545454545454,-0.4935064935064935,0.4675324675324675,-0.7792207792207793,0.12987012987012986,-0.7402597402597403,0.5194805194805194,-0.5974025974025974,0.5064935064935064,-0.5194805194805194,0.42857142857142855,-0.7532467532467533,0.14285714285714285,-0.7532467532467533,0.42857142857142855,-0.6363636363636364,0.44155844155844154,-0.5454545454545454,0.4155844155844156
Q,0.0,0.0,-0.06521739130434782,0.2391304347826087,-0.20652173913043478,0.5108695652173914,-0.2826086956521739,0.717391304347826,-0.30434782608695654,0.8913043478260869,-0.6086956521739131,0.29347826086956524,-0.6413043478260869,0.6521739130434783,-0.6304347826086957,0.8586956521739131,-0.6413043478260869,1.0,-0.6630434782608695,0.22826086956521738,-0.5760869565217391,0.5760869565217391,-0.42391304347826086,0.6086956521739131,-0.31521739130434784,0.5869565217391305,-0.6521739130434783,0.20652173913043478,-0.5434782608695652,0.5217391304347826,-0.41304347826086957,0.5434782608695652,-0.32608695652173914,0.5217391304347826,-0.6195652173913043,0.20652173913043478,-0.5543478260869565,0.44565217391304346,-0.44565217391304346,0.4891304347826087,-0.358695652173913,0.4891304347826087
Q,0.0,0.0,-0.0963855421686747,0.25301204819277107,-0.27710843373493976,0.5301204819277109,-0.39759036144578314,0.7590361445783133,-0.4457831325301205,0.9397590361445783,-0.6987951807228916,0.24096385542168675,-0.7831325301204819,0.6265060240963856,-0.8072289156626506,0.8433734939759037,-0.8554216867469879,1.0,-0.7590361445783133,0.1686746987951807,-0.7228915662650602,0.5542168674698795,-0.5662650602409639,0.6024096385542169,-0.46987951807228917,0.5662650602409639,-0.7469879518072289,0.14457831325301204,-0.6867469879518072,0.5060240963855421,-0.5662650602409639,0.5301204819277109,-0.4819277108433735,0.5180722891566265,-0.7228915662650602,0.1566265060240964,-0.6987951807228916,0.42168674698795183,-0.6024096385542169,0.46987951807228917,-0.5060240963855421,0.4819277108433735
Q,0.0,0.0,-0.1111111111111111,0.2716049382716049,-0.345679012345679,0.5185185185185185,-0.49382716049382713,0.7283950617283951,-0.5679012345679012,0.9012345679012346,-0.7283950617283951,0.1728395061728395,-0.8641975308641975,0.5432098765432098,-0.9259259259259259,0.7654320987654321,-1.0,0.9135802469135802,-0.7777777777777778,0.08641975308641975,-0.7777777777777778,0.49382716049382713,-0.6172839506172839,0.5185185185185185,-0.5061728395061729,0.4691358024691358,-0.7777777777777778,0.06172839506172839,-0.7530864197530864,0.4444444444444444,-0.6172839506172839,0.4691358024691358,-0.5185185185185185,0.41975308641975306,-0.7407407407407407,0.07407407407407407,-0.7530864197530864,0.35802469135802467,-0.6419753086419753,0.3950617283950617,-0.5432098765432098,0.3950617283950617
Q,0.0,0.0,-0.09411764705882353,0.29411764705882354,-0.24705882352941178,0.5647058823529412,-0.3058823529411765,0.7764705882352941,-0.3058823529411765,0.9294117647058824,-0.6941176470588235,0.3176470588235294,-0.7058823529411765,0.6588235294117647,-0.6823529411764706,0.8470588235294118,-0.6705882352941176,1.0,-0.7294117647058823,0.21176470588235294,-0.6235294117647059,0.5647058823529412,-0.4470588235294118,0.6823529411764706,-0.3176470588235294,0.7529411764705882,-0.6941176470588235,0.16470588235294117,-0.5647058823529412,0.49411764705882355,-0.4117647058823529,0.5647058823529412,-0.29411764705882354,0.611764705882353,-0.6470588235294118,0.15294117647058825,-0.5529411764705883,0.4,-0.4470588235294118,0.47058823529411764,-0.3411764705882353,0.5176470588235295
Q,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.4166666666666667,0.5833333333333334,-0.5277777777777778,0.7638888888888888,-0.5972222222222222,0.9305555555555556,-0.8472222222222222,0.20833333333333334,-0.9166666666666666,0.5416666666666666,-0.9444444444444444,0.7222222222222222,-1.0,0.8472222222222222,-0.8611111111111112,0.06944444444444445,-0.8611111111111112,0.375,-0.7361111111111112,0.4722222222222222,-0.6388888888888888,0.4861111111111111,-0.8194444444444444,-0.013888888888888888,-0.8055555555555556,0.2777777777777778,-0.7083333333333334,0.3472222222222222,-0.625,0.3611111111111111,-0.75,-0.013888888888888888,-0.75,0.20833333333333334,-0.6805555555555556,0.2777777777777778,-0.5833333333333334,0.2916666666666667
Q,0.0,0.0,-0.06976744186046512,0.2558139534883721,-0.2441860465116279,0.5232558139534884,-0.36046511627906974,0.7558139534883721,-0.4186046511627907,0.9418604651162791,-0.6511627906976745,0.2558139534883721,-0.7325581395348837,0.627906976744186,-0.7558139534883721,0.8488372093023255,-0.8023255813953488,1.0,-0.7209302325581395,0.18604651162790697,-0.6627906976744186,0.5697674418604651,-0.5116279069767442,0.5581395348837209,-0.4186046511627907,0.4883720930232558,-0.7209302325581395,0.16279069767441862,-0.6511627906976745,0.5232558139534884,-0.5232558139534884,0.5116279069767442,-0.4418604651162791,0.45348837209302323,-0.6976744186046512,0.1744186046511628,-0.6627906976744186,0.43023255813953487,-0.5581395348837209,0.45348837209302323,-0.47674418604651164,0.43023255813953487
Q,0.0,0.0,-0.047619047619047616,0.2261904761904762,-0.2261904761904762,0.5,-0.35714285714285715,0.75,-0.4166666666666667,0.9642857142857143,-0.6309523809523809,0.20238095238095238,-0.7261904761904762,0.5952380952380952,-0.7857142857142857,0.8333333333333334,-0.8452380952380952,1.0,-0.7142857142857143,0.14285714285714285,-0.6785714285714286,0.5476190476190477,-0.5238095238095238,0.5357142857142857,-0.4523809523809524,0.44047619047619047,-0.7380952380952381,0.15476190476190477,-0.6904761904761905,0.5238095238095238,-0.5595238095238095,0.5,-0.5,0.4166666666666667,-0.7261904761904762,0.16666666666666666,-0.7023809523809523,0.42857142857142855,-0.5833333333333334,0.44047619047619047,-0.5119047619047619,0.39285714285714285
Q,0.0,0.0,-0.08433734939759036,0.2289156626506024,-0.30120481927710846,0.46987951807228917,-0.46987951807228917,0.7108433734939759,-0.5542168674698795,0.9156626506024096,-0.6265060240963856,0.07228915662650602,-0.8072289156626506,0.4578313253012048,-0.9036144578313253,0.6746987951807228,-1.0,0.8313253012048193,-0.7228915662650602,0.012048192771084338,-0.7590361445783133,0.43373493975903615,-0.6024096385542169,0.4457831325301205,-0.5060240963855421,0.3614457831325301,-0.7590361445783133,0.012048192771084338,-0.7710843373493976,0.39759036144578314,-0.6385542168674698,0.39759036144578314,-0.5542168674698795,0.3253012048192771,-0.7590361445783133,0.024096385542168676,-0.7710843373493976,0.3132530120481928,-0.6506024096385542,0.3253012048192771,-0.5783132530120482,0.2891566265060241
Q,0.0,0.0,-0.09090909090909091,0.2159090909090909,-0.3068181818181818,0.4318181818181818,-0.48863636363636365,0.6363636363636364,-0.5795454545454546,0.8181818181818182,-0.5909090909090909,0.022727272727272728,-0.7840909090909091,0.36363636363636365,-0.8977272727272727,0.5681818181818182,-1.0,0.7159090909090909,-0.6704545454545454,-0.045454545454545456,-0.7386363636363636,0.36363636363636365,-0.5909090909090909,0.38636363636363635,-0.5,0.3068181818181818,-0.7159090909090909,-0.045454545454545456,-0.75,0.32954545454545453,-0.625,0.3409090909090909,-0.5454545454545454,0.2727272727272727,-0.7159090909090909,-0.011363636363636364,-0.7386363636363636,0.25,-0.6363636363636364,0.2727272727272727,-0.5568181818181818,0.23863636363636365
Q,0.0,0.0,-0.0989010989010989,0.2087912087912088,-0.32967032967032966,0.4065934065934066,-0.5164835164835165,0.5934065934065934,-0.6153846153846154,0.7692307692307693,-0.5934065934065934,0.02197802197802198,-0.7912087912087912,0.34065934065934067,-0.9010989010989011,0.5384615384615384,-1.0,0.6593406593406593,-0.6593406593406593,-0.054945054945054944,-0.7362637362637363,0.31868131868131866,-0.6043956043956044,0.34065934065934067,-0.5164835164835165,0.27472527472527475,-0.6813186813186813,-0.06593406593406594,-0.7472527472527473,0.27472527472527475,-0.6153846153846154,0.2967032967032967,-0.5384615384615384,0.24175824175824176,-0.6813186813186813,-0.04395604395604396,-0.7252747252747253,0.1978021978021978,-0.6263736263736264,0.23076923076923078,-0.5494505494505495,0.1978021978021978
Q,0.0,0.0,-0.11702127659574468,0.2127659574468085,-0.35106382978723405,0.40425531914893614,-0.5319148936170213,0.5638297872340425,-0.6276595744680851,0.7340425531914894,-0.5957446808510638,0.02127659574468085,-0.7978723404255319,0.32978723404255317,-0.9042553191489362,0.5106382978723404,-1.0,0.6276595744680851,-0.648936170212766,-0.06382978723404255,-0.7340425531914894,0.2978723404255319,-0.5957446808510638,0.3404255319148936,-0.5,0.2765957446808511,-0.6702127659574468,-0.07446808510638298,-0.723404255319149,0.26595744680851063,-0.5957446808510638,0.2872340425531915,-0.5212765957446809,0.24468085106382978,-0.6595744680851063,-0.05319148936170213,-0.7021276595744681,0.18085106382978725,-0.6063829787234043,0.22340425531914893,-0.5319148936170213,0.20212765957446807
Q,0.0,0.0,-0.10975609756097561,0.2682926829268293,-0.3170731707317073,0.5487804878048781,-0.45121951219512196,0.7926829268292683,-0.5,0.9878048780487805,-0.7439024390243902,0.25609756097560976,-0.8414634146341463,0.6341463414634146,-0.8658536585365854,0.8536585365853658,-0.9146341463414634,1.0,-0.8048780487804879,0.15853658536585366,-0.7560975609756098,0.5609756097560976,-0.573170731707317,0.6097560975609756,-0.4634146341463415,0.573170731707317,-0.7926829268292683,0.12195121951219512,-0.7195121951219512,0.5,-0.573170731707317,0.5365853658536586,-0.47560975609756095,0.524390243902439,-0.7560975609756098,0.12195121951219512,-0.7195121951219512,0.4024390243902439,-0.6097560975609756,0.45121951219512196,-0.5121951219512195,0.47560975609756095
Q,0.0,0.0,-0.12987012987012986,0.3116883116883117,-0.33766233766233766,0.5844155844155844,-0.44155844155844154,0.8181818181818182,-0.4935064935064935,1.0,-0.8051948051948052,0.2857142857142857,-0.8571428571428571,0.6493506493506493,-0.8571428571428571,0.8571428571428571,-0.8831168831168831,1.0,-0.8441558441558441,0.15584415584415584,-0.7922077922077922,0.5324675324675324,-0.6363636363636364,0.6623376623376623,-0.5064935064935064,0.7532467532467533,-0.8051948051948052,0.09090909090909091,-0.7272727272727273,0.44155844155844154,-0.6103896103896104,0.5324675324675324,-0.5064935064935064,0.5974025974025974,-0.7532467532467533,0.09090909090909091,-0.7142857142857143,0.35064935064935066,-0.6233766233766234,0.42857142857142855,-0.5194805194805194,0.4935064935064935
Q,0.0,0.0,-0.0898876404494382,0.2696629213483146,-0.25842696629213485,0.5393258426966292,-0.34831460674157305,0.7528089887640449,-0.39325842696629215,0.9325842696629213,-0.6853932584269663,0.29213483146067415,-0.7415730337078652,0.651685393258427,-0.7415730337078652,0.8539325842696629,-0.7640449438202247,1.0,-0.7303370786516854,0.20224719101123595,-0.6853932584269663,0.5617977528089888,-0.5280898876404494,0.6404494382022472,-0.4157303370786517,0.6629213483146067,-0.7191011235955056,0.16853932584269662,-0.6404494382022472,0.4943820224719101,-0.5168539325842697,0.5393258426966292,-0.4157303370786517,0.5617977528089888,-0.6741573033707865,0.16853932584269662,-0.6292134831460674,0.4044943820224719,-0.5393258426966292,0.47191011235955055,-0.43820224719101125,0.5056179775280899
Q,0.0,0.0,-0.010416666666666666,0.20833333333333334,-0.125,0.4895833333333333,-0.20833333333333334,0.7395833333333334,-0.21875,0.9479166666666666,-0.5208333333333334,0.25,-0.5625,0.625,-0.5833333333333334,0.84375,-0.625,1.0,-0.6145833333333334,0.21875,-0.5416666666666666,0.5833333333333334,-0.40625,0.5416666666666666,-0.3541666666666667,0.4479166666666667,-0.6458333333333334,0.21875,-0.5625,0.5520833333333334,-0.4479166666666667,0.5,-0.40625,0.4166666666666667,-0.6458333333333334,0.22916666666666666,-0.5833333333333334,0.46875,-0.4791666666666667,0.4583333333333333,-0.4270833333333333,0.3958333333333333
Q,0.0,0.0,0.010869565217391304,0.20652173913043478,-0.10869565217391304,0.4891304347826087,-0.1956521739130435,0.7608695652173914,-0.20652173913043478,0.967391304347826,-0.5,0.21739130434782608,-0.5652173913043478,0.5978260869565217,-0.5978260869565217,0.8369565217391305,-0.6413043478260869,1.0,-0.6195652173913043,0.18478260869565216,-0.5434782608695652,0.5760869565217391,-0.40217391304347827,0.5434782608695652,-0.358695652173913,0.43478260869565216,-0.6630434782608695,0.1956521739130435,-0.5760869565217391,0.5434782608695652,-0.45652173913043476,0.4891304347826087,-0.42391304347826086,0.40217391304347827,-0.6630434782608695,0.21739130434782608,-0.5869565217391305,0.4673913043478261,-0.4782608695652174,0.44565217391304346,-0.43478260869565216,0.3804347826086957
Q,0.0,0.0,0.03225806451612903,0.1827956989247312,-0.053763440860215055,0.45161290322580644,-0.10752688172043011,0.7419354838709677,-0.0967741935483871,0.956989247311828,-0.45161290322580644,0.1827956989247312,-0.5161290322580645,0.5698924731182796,-0.5483870967741935,0.8172043010752689,-0.5806451612903226,1.0,-0.5806451612903226,0.17204301075268819,-0.4946236559139785,0.5698924731182796,-0.34408602150537637,0.5268817204301075,-0.3010752688172043,0.41935483870967744,-0.6344086021505376,0.20430107526881722,-0.5268817204301075,0.5591397849462365,-0.40860215053763443,0.4946236559139785,-0.3763440860215054,0.3978494623655914,-0.6451612903225806,0.25806451612903225,-0.5483870967741935,0.4946236559139785,-0.44086021505376344,0.46236559139784944,-0.3978494623655914,0.3870967741935484
Q,0.0,0.0,0.03333333333333333,0.14444444444444443,-0.03333333333333333,0.4222222222222222,-0.044444444444444446,0.7111111111111111,0.0,0.9444444444444444,-0.43333333333333335,0.14444444444444443,-0.4888888888888889,0.5444444444444444,-0.5,0.8,-0.5111111111111111,1.0,-0.5888888888888889,0.14444444444444443,-0.4777777777777778,0.5444444444444444,-0.3333333333333333,0.5222222222222223,-0.2777777777777778,0.43333333333333335,-0.6444444444444445,0.2,-0.5111111111111111,0.5555555555555556,-0.4,0.5,-0.35555555555555557,0.4111111111111111,-0.6555555555555556,0.26666666666666666,-0.5555555555555556,0.5,-0.43333333333333335,0.4777777777777778,-0.37777777777777777,0.4222222222222222
