label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
P,0.0,0.0,0.2903225806451613,-0.08064516129032258,0.4838709677419355,-0.21774193548387097,0.6612903225806451,-0.29838709677419356,0.8387096774193549,-0.3629032258064516,0.20967741935483872,-0.6129032258064516,0.5,-0.7258064516129032,0.6612903225806451,-0.8064516129032258,0.7741935483870968,-0.8790322580645161,0.21774193548387097,-0.6209677419354839,0.5967741935483871,-0.6693548387096774,0.8306451612903226,-0.6935483870967742,1.0,-0.7096774193548387,0.25806451612903225,-0.5564516129032258,0.5967741935483871,-0.4032258064516129,0.5887096774193549,-0.24193548387096775,0.532258064516129,-0.12096774193548387,0.3225806451612903,-0.4596774193548387,0.5725806451612904,-0.3064516129032258,0.5967741935483871,-0.18548387096774194,0.5887096774193549,-0.08064516129032258
P,0.0,0.0,0.288,-0.08,0.48,-0.216,0.656,-0.296,0.832,-0.36,0.208,-0.608,0.496,-0.72,0.656,-0.8,0.768,-0.872,0.216,-0.616,0.584,-0.664,0.824,-0.688,1.0,-0.704,0.256,-0.552,0.592,-0.392,0.576,-0.232,0.52,-0.12,0.312,-0.456,0.568,-0.304,0.584,-0.176,0.576,-0.072
P,0.0,0.0,0.1987179487179487,-0.05128205128205128,0.3974358974358974,-0.08974358974358974,0.5705128205128205,-0.07051282051282051,0.6923076923076923,-0.0641025641025641,0.4230769230769231,-0.38461538461538464,0.6858974358974359,-0.42948717948717946,0.8397435897435898,-0.46794871794871795,0.9551282051282052,-0.5128205128205128,0.3974358974358974,-0.358974358974359,0.6923076923076923,-0.23717948717948717,0.8717948717948718,-0.15384615384615385,1.0,-0.08974358974358974,0.3717948717948718,-0.28205128205128205,0.5576923076923077,-0.03205128205128205,0.47435897435897434,0.07051282051282051,0.38461538461538464,0.11538461538461539,0.3525641025641026,-0.17307692307692307,0.47435897435897434,0.038461538461538464,0.4358974358974359,0.1282051282051282,0.38461538461538464,0.1858974358974359
P,0.0,0.0,0.20382165605095542,-0.044585987261146494,0.4012738853503185,-0.08280254777070063,0.5668789808917197,-0.07006369426751592,0.6878980891719745,-0.07006369426751592,0.42038216560509556,-0.3821656050955414,0.6878980891719745,-0.4267515923566879,0.8343949044585988,-0.46496815286624205,0.9554140127388535,-0.5095541401273885,0.39490445859872614,-0.3630573248407643,0.6878980891719745,-0.2356687898089172,0.8726114649681529,-0.15286624203821655,1.0,-0.08917197452229299,0.36942675159235666,-0.2802547770700637,0.554140127388535,-0.03184713375796178,0.4713375796178344,0.06369426751592357,0.3821656050955414,0.11464968152866242,0.3503184713375796,-0.17197452229299362,0.4713375796178344,0.03184713375796178,0.43312101910828027,0.12738853503184713,0.3885350318471338,0.1910828025477707
P,0.0,0.0,0.23943661971830985,-0.04929577464788732,0.4154929577464789,-0.11267605633802817,0.5422535211267606,-0.13380281690140844,0.6267605633802817,-0.19718309859154928,0.4295774647887324,-0.4859154929577465,0.6971830985915493,-0.5492957746478874,0.8661971830985915,-0.6056338028169014,1.0,-0.6549295774647887,0.31690140845070425,-0.49295774647887325,0.6267605633802817,-0.3591549295774648,0.8028169014084507,-0.23943661971830985,0.9014084507042254,-0.13380281690140844,0.21830985915492956,-0.4154929577464789,0.47183098591549294,-0.14084507042253522,0.4014084507042254,-0.04225352112676056,0.31690140845070425,-0.007042253521126761,0.14788732394366197,-0.29577464788732394,0.3591549295774648,-0.04225352112676056,0.3873239436619718,0.07042253521126761,0.39436619718309857,0.1267605633802817
P,0.0,0.0,0.24647887323943662,-0.04225352112676056,0.4154929577464789,-0.1056338028169014,0.5422535211267606,-0.14788732394366197,0.6408450704225352,-0.21830985915492956,0.4295774647887324,-0.49295774647887325,0.6971830985915493,-0.5563380281690141,0.8661971830985915,-0.6056338028169014,1.0,-0.6619718309859155,0.31690140845070425,-0.5,0.6338028169014085,-0.3732394366197183,0.8098591549295775,-0.24647887323943662,0.9084507042253521,-0.14788732394366197,0.22535211267605634,-0.4225352112676056,0.4859154929577465,-0.15492957746478872,0.4084507042253521,-0.04929577464788732,0.30985915492957744,-0.02112676056338028,0.15492957746478872,-0.3028169014084507,0.36619718309859156,-0.056338028169014086,0.3873239436619718,0.06338028169014084,0.3873239436619718,0.11267605633802817
P,0.0,0.0,0.28169014084507044,-0.04929577464788732,0.4647887323943662,-0.14084507042253522,0.5915492957746479,-0.23943661971830985,0.647887323943662,-0.3732394366197183,0.4295774647887324,-0.5140845070422535,0.6971830985915493,-0.5985915492957746,0.8661971830985915,-0.6549295774647887,1.0,-0.7183098591549296,0.3380281690140845,-0.5633802816901409,0.6619718309859155,-0.5070422535211268,0.852112676056338,-0.4507042253521127,0.9859154929577465,-0.39436619718309857,0.2605633802816901,-0.5211267605633803,0.5070422535211268,-0.28169014084507044,0.4084507042253521,-0.14084507042253522,0.3028169014084507,-0.056338028169014086,0.19718309859154928,-0.4295774647887324,0.39436619718309857,-0.22535211267605634,0.4295774647887324,-0.07746478873239436,0.44366197183098594,0.028169014084507043
P,0.0,0.0,0.28169014084507044,-0.04225352112676056,0.45774647887323944,-0.13380281690140844,0.5915492957746479,-0.22535211267605634,0.6619718309859155,-0.36619718309859156,0.4225352112676056,-0.5140845070422535,0.6971830985915493,-0.5915492957746479,0.8661971830985915,-0.647887323943662,1.0,-0.7112676056338029,0.3380281690140845,-0.5563380281690141,0.6619718309859155,-0.5,0.852112676056338,-0.44366197183098594,0.9859154929577465,-0.38028169014084506,0.2676056338028169,-0.5140845070422535,0.5140845070422535,-0.2746478873239437,0.4154929577464789,-0.1267605633802817,0.30985915492957744,-0.035211267605633804,0.20422535211267606,-0.4225352112676056,0.39436619718309857,-0.2112676056338028,0.43661971830985913,-0.056338028169014086,0.4507042253521127,0.04929577464788732
P,0.0,0.0,0.2689655172413793,-0.020689655172413793,0.4689655172413793,-0.11724137931034483,0.5793103448275863,-0.21379310344827587,0.6275862068965518,-0.3310344827586207,0.4482758620689655,-0.4896551724137931,0.7103448275862069,-0.5379310344827586,0.8689655172413793,-0.5862068965517241,1.0,-0.6275862068965518,0.3448275862068966,-0.5310344827586206,0.6482758620689655,-0.4482758620689655,0.8,-0.31724137931034485,0.896551724137931,-0.19310344827586207,0.25517241379310346,-0.503448275862069,0.4827586206896552,-0.2620689655172414,0.3793103448275862,-0.14482758620689656,0.27586206896551724,-0.12413793103448276,0.1793103448275862,-0.4206896551724138,0.3448275862068966,-0.18620689655172415,0.27586206896551724,-0.10344827586206896,0.20689655172413793,-0.11724137931034483
P,0.0,0.0,0.2708333333333333,-0.020833333333333332,0.4722222222222222,-0.125,0.5833333333333334,-0.2222222222222222,0.625,-0.3402777777777778,0.4583333333333333,-0.4861111111111111,0.7152777777777778,-0.5416666666666666,0.8680555555555556,-0.5902777777777778,1.0,-0.6319444444444444,0.3541666666666667,-0.5347222222222222,0.6527777777777778,-0.4513888888888889,0.8055555555555556,-0.3194444444444444,0.9027777777777778,-0.20833333333333334,0.2569444444444444,-0.5069444444444444,0.4791666666666667,-0.2638888888888889,0.375,-0.1597222222222222,0.2777777777777778,-0.1388888888888889,0.18055555555555555,-0.4236111111111111,0.3402777777777778,-0.19444444444444445,0.2777777777777778,-0.1111111111111111,0.2013888888888889,-0.13194444444444445
P,0.0,0.0,0.25609756097560976,0.006097560975609756,0.4451219512195122,-0.042682926829268296,0.5792682926829268,-0.06097560975609756,0.7073170731707317,-0.07317073170731707,0.49390243902439024,-0.3719512195121951,0.7378048780487805,-0.36585365853658536,0.8841463414634146,-0.36585365853658536,1.0,-0.36585365853658536,0.4451219512195122,-0.3902439024390244,0.7134146341463414,-0.25,0.8414634146341463,-0.11585365853658537,0.9146341463414634,-0.018292682926829267,0.3902439024390244,-0.3353658536585366,0.5487804878048781,-0.07317073170731707,0.43902439024390244,-0.006097560975609756,0.34146341463414637,-0.012195121951219513,0.3353658536585366,-0.25,0.43902439024390244,-0.018292682926829267,0.3597560975609756,0.036585365853658534,0.2926829268292683,0.018292682926829267
P,0.0,0.0,0.25609756097560976,0.006097560975609756,0.4451219512195122,-0.042682926829268296,0.5853658536585366,-0.06097560975609756,0.7012195121951219,-0.07317073170731707,0.49390243902439024,-0.3719512195121951,0.7378048780487805,-0.36585365853658536,0.8841463414634146,-0.3597560975609756,1.0,-0.36585365853658536,0.45121951219512196,-0.3902439024390244,0.7195121951219512,-0.25,0.8475609756097561,-0.12195121951219512,0.9146341463414634,-0.024390243902439025,0.39634146341463417,-0.3353658536585366,0.5548780487804879,-0.07926829268292683,0.4451219512195122,-0.012195121951219513,0.3475609756097561,-0.012195121951219513,0.3353658536585366,-0.25,0.43902439024390244,-0.018292682926829267,0.36585365853658536,0.036585365853658534,0.29878048780487804,0.018292682926829267
P,0.0,0.0,0.23076923076923078,-0.055944055944055944,0.42657342657342656,-0.14685314685314685,0.5664335664335665,-0.20279720279720279,0.6713286713286714,-0.2727272727272727,0.3706293706293706,-0.45454545454545453,0.6083916083916084,-0.48951048951048953,0.7482517482517482,-0.5244755244755245,0.8531468531468531,-0.5664335664335665,0.35664335664335667,-0.45454545454545453,0.6713286713286714,-0.4125874125874126,0.8531468531468531,-0.3916083916083916,1.0,-0.38461538461538464,0.34265734265734266,-0.3986013986013986,0.5804195804195804,-0.2097902097902098,0.4825174825174825,-0.14685314685314685,0.3986013986013986,-0.14685314685314685,0.34265734265734266,-0.3076923076923077,0.5104895104895105,-0.14685314685314685,0.43356643356643354,-0.09090909090909091,0.3706293706293706,-0.0979020979020979
P,0.0,0.0,0.2323943661971831,-0.04929577464788732,0.4225352112676056,-0.14084507042253522,0.5633802816901409,-0.20422535211267606,0.676056338028169,-0.2746478873239437,0.36619718309859156,-0.45774647887323944,0.6126760563380281,-0.4859154929577465,0.7464788732394366,-0.5211267605633803,0.852112676056338,-0.5633802816901409,0.352112676056338,-0.4507042253521127,0.676056338028169,-0.4084507042253521,0.8591549295774648,-0.3873239436619718,1.0,-0.38028169014084506,0.34507042253521125,-0.4014084507042254,0.5845070422535211,-0.2112676056338028,0.4859154929577465,-0.14788732394366197,0.39436619718309857,-0.14084507042253522,0.34507042253521125,-0.30985915492957744,0.5070422535211268,-0.14788732394366197,0.43661971830985913,-0.09154929577464789,0.3732394366197183,-0.09859154929577464
P,0.0,0.0,0.19718309859154928,-0.07746478873239436,0.39436619718309857,-0.14788732394366197,0.5633802816901409,-0.176056338028169,0.6901408450704225,-0.2112676056338028,0.352112676056338,-0.43661971830985913,0.5915492957746479,-0.4507042253521127,0.7323943661971831,-0.47183098591549294,0.8309859154929577,-0.5070422535211268,0.36619718309859156,-0.4295774647887324,0.676056338028169,-0.3591549295774648,0.8591549295774648,-0.323943661971831,1.0,-0.30985915492957744,0.3732394366197183,-0.3732394366197183,0.6056338028169014,-0.19014084507042253,0.5,-0.11971830985915492,0.4154929577464789,-0.11267605633802817,0.38028169014084506,-0.2746478873239437,0.5352112676056338,-0.11971830985915492,0.45774647887323944,-0.06338028169014084,0.3873239436619718,-0.06338028169014084
P,0.0,0.0,0.1736111111111111,-0.08333333333333333,0.375,-0.1388888888888889,0.5486111111111112,-0.125,0.6875,-0.1388888888888889,0.375,-0.4027777777777778,0.6041666666666666,-0.3958333333333333,0.7361111111111112,-0.4027777777777778,0.8333333333333334,-0.4305555555555556,0.3958333333333333,-0.3888888888888889,0.6944444444444444,-0.2916666666666667,0.8680555555555556,-0.2361111111111111,1.0,-0.20833333333333334,0.4027777777777778,-0.3333333333333333,0.6111111111111112,-0.13194444444444445,0.5069444444444444,-0.06944444444444445,0.4166666666666667,-0.06944444444444445,0.4097222222222222,-0.2361111111111111,0.5347222222222222,-0.0625,0.4583333333333333,-0.013888888888888888,0.3888888888888889,-0.020833333333333332
P,0.0,0.0,0.20567375886524822,-0.04964539007092199,0.40425531914893614,-0.11347517730496454,0.5673758865248227,-0.12056737588652482,0.6950354609929078,-0.15602836879432624,0.3900709219858156,-0.41134751773049644,0.624113475177305,-0.3971631205673759,0.7588652482269503,-0.41134751773049644,0.8652482269503546,-0.4397163120567376,0.3971631205673759,-0.40425531914893614,0.7021276595744681,-0.3049645390070922,0.8723404255319149,-0.24822695035460993,1.0,-0.20567375886524822,0.3971631205673759,-0.3475177304964539,0.6028368794326241,-0.1347517730496454,0.49645390070921985,-0.07801418439716312,0.40425531914893614,-0.07801418439716312,0.3971631205673759,-0.2553191489361702,0.524822695035461,-0.07801418439716312,0.44680851063829785,-0.028368794326241134,0.3829787234042553,-0.03546099290780142
P,0.0,0.0,0.2198581560283688,-0.03546099290780142,0.41843971631205673,-0.10638297872340426,0.5673758865248227,-0.14184397163120568,0.6950354609929078,-0.19148936170212766,0.3829787234042553,-0.425531914893617,0.624113475177305,-0.425531914893617,0.7659574468085106,-0.4397163120567376,0.8652482269503546,-0.46099290780141844,0.3829787234042553,-0.425531914893617,0.6879432624113475,-0.3404255319148936,0.8652482269503546,-0.2907801418439716,1.0,-0.2553191489361702,0.375886524822695,-0.36879432624113473,0.5886524822695035,-0.16312056737588654,0.48226950354609927,-0.10638297872340426,0.3971631205673759,-0.11347517730496454,0.375886524822695,-0.2765957446808511,0.5106382978723404,-0.09929078014184398,0.4326241134751773,-0.04964539007092199,0.36879432624113473,-0.06382978723404255
P,0.0,0.0,0.23404255319148937,-0.03546099290780142,0.4326241134751773,-0.12056737588652482,0.574468085106383,-0.1702127659574468,0.6950354609929078,-0.23404255319148937,0.3900709219858156,-0.44680851063829785,0.6382978723404256,-0.46099290780141844,0.7801418439716312,-0.475177304964539,0.8936170212765957,-0.5035460992907801,0.36879432624113473,-0.44680851063829785,0.6879432624113475,-0.3829787234042553,0.8652482269503546,-0.3475177304964539,1.0,-0.3262411347517731,0.3475177304964539,-0.3900709219858156,0.574468085106383,-0.19148936170212766,0.46808510638297873,-0.1347517730496454,0.3829787234042553,-0.14184397163120568,0.3333333333333333,-0.2978723404255319,0.48226950354609927,-0.1276595744680851,0.41134751773049644,-0.07092198581560284,0.3475177304964539,-0.0851063829787234
P,0.0,0.0,0.24822695035460993,-0.03546099290780142,0.4326241134751773,-0.1276595744680851,0.574468085106383,-0.18439716312056736,0.6879432624113475,-0.2553191489361702,0.3900709219858156,-0.45390070921985815,0.6382978723404256,-0.475177304964539,0.7872340425531915,-0.48936170212765956,0.900709219858156,-0.5177304964539007,0.3617021276595745,-0.45390070921985815,0.6808510638297872,-0.40425531914893614,0.8581560283687943,-0.375886524822695,1.0,-0.3546099290780142,0.3404255319148936,-0.41134751773049644,0.5673758865248227,-0.20567375886524822,0.46099290780141844,-0.14184397163120568,0.375886524822695,-0.14184397163120568,0.3262411347517731,-0.3191489361702128,0.475177304964539,-0.1347517730496454,0.40425531914893614,-0.07801418439716312,0.3475177304964539,-0.0851063829787234
P,0.0,0.0,0.2517985611510791,-0.04316546762589928,0.43884892086330934,-0.1366906474820144,0.5683453237410072,-0.2014388489208633,0.6906474820143885,-0.2733812949640288,0.39568345323741005,-0.460431654676259,0.6402877697841727,-0.49640287769784175,0.7913669064748201,-0.5251798561151079,0.8992805755395683,-0.5611510791366906,0.3597122302158273,-0.4748201438848921,0.6762589928057554,-0.4316546762589928,0.8561151079136691,-0.41007194244604317,1.0,-0.4028776978417266,0.33093525179856115,-0.4316546762589928,0.5611510791366906,-0.22302158273381295,0.460431654676259,-0.15827338129496402,0.3669064748201439,-0.15827338129496402,0.31654676258992803,-0.34532374100719426,0.4676258992805755,-0.15827338129496402,0.4028776978417266,-0.09352517985611511,0.3381294964028777,-0.10071942446043165
P,0.0,0.0,0.25547445255474455,-0.043795620437956206,0.44525547445255476,-0.1386861313868613,0.5766423357664233,-0.2116788321167883,0.6934306569343066,-0.2846715328467153,0.40145985401459855,-0.46715328467153283,0.6496350364963503,-0.5036496350364964,0.7956204379562044,-0.5328467153284672,0.9124087591240876,-0.5766423357664233,0.36496350364963503,-0.48175182481751827,0.6788321167883211,-0.44525547445255476,0.8613138686131386,-0.4306569343065693,1.0,-0.4306569343065693,0.3284671532846715,-0.43795620437956206,0.5620437956204379,-0.23357664233576642,0.45985401459854014,-0.16058394160583941,0.3722627737226277,-0.15328467153284672,0.30656934306569344,-0.34306569343065696,0.46715328467153283,-0.16058394160583941,0.39416058394160586,-0.0948905109489051,0.3357664233576642,-0.10218978102189781
P,0.0,0.0,0.26666666666666666,-0.044444444444444446,0.45185185185185184,-0.14074074074074075,0.5851851851851851,-0.21481481481481482,0.7037037037037037,-0.28888888888888886,0.4074074074074074,-0.4740740740740741,0.6518518518518519,-0.5185185185185185,0.8074074074074075,-0.5555555555555556,0.9259259259259259,-0.6,0.362962962962963,-0.4888888888888889,0.674074074074074,-0.4666666666666667,0.8592592592592593,-0.45925925925925926,1.0,-0.4666666666666667,0.32592592592592595,-0.4444444444444444,0.5481481481481482,-0.24444444444444444,0.45185185185185184,-0.16296296296296298,0.362962962962963,-0.15555555555555556,0.2962962962962963,-0.35555555555555557,0.45185185185185184,-0.17037037037037037,0.3851851851851852,-0.0962962962962963,0.31851851851851853,-0.1037037037037037
P,0.0,0.0,0.2706766917293233,-0.045112781954887216,0.45864661654135336,-0.14285714285714285,0.5864661654135338,-0.21804511278195488,0.706766917293233,-0.3007518796992481,0.41353383458646614,-0.48120300751879697,0.6616541353383458,-0.5338345864661654,0.8120300751879699,-0.5714285714285714,0.9323308270676691,-0.6165413533834586,0.3609022556390977,-0.49624060150375937,0.6691729323308271,-0.48120300751879697,0.8571428571428571,-0.48120300751879697,1.0,-0.48120300751879697,0.3157894736842105,-0.45112781954887216,0.5413533834586466,-0.24812030075187969,0.45112781954887216,-0.16541353383458646,0.3533834586466165,-0.15037593984962405,0.2857142857142857,-0.3609022556390977,0.44360902255639095,-0.17293233082706766,0.38345864661654133,-0.10526315789473684,0.3157894736842105,-0.10526315789473684
P,0.0,0.0,0.27906976744186046,-0.046511627906976744,0.4728682170542636,-0.15503875968992248,0.5968992248062015,-0.24031007751937986,0.7131782945736435,-0.34108527131782945,0.4263565891472868,-0.49612403100775193,0.6744186046511628,-0.5581395348837209,0.8294573643410853,-0.6046511627906976,0.9534883720930233,-0.6511627906976745,0.3643410852713178,-0.5193798449612403,0.6666666666666666,-0.5193798449612403,0.8604651162790697,-0.5193798449612403,1.0,-0.5193798449612403,0.31007751937984496,-0.4806201550387597,0.5426356589147286,-0.2713178294573643,0.4496124031007752,-0.17829457364341086,0.35658914728682173,-0.16279069767441862,0.26356589147286824,-0.3875968992248062,0.43410852713178294,-0.1937984496124031,0.37209302325581395,-0.11627906976744186,0.3023255813953488,-0.11627906976744186
P,0.0,0.0,0.2857142857142857,-0.047619047619047616,0.46825396825396826,-0.15873015873015872,0.5952380952380952,-0.25396825396825395,0.7063492063492064,-0.35714285714285715,0.42063492063492064,-0.5079365079365079,0.6746031746031746,-0.5714285714285714,0.8333333333333334,-0.626984126984127,0.9603174603174603,-0.6746031746031746,0.35714285714285715,-0.5317460317460317,0.6587301587301587,-0.5396825396825397,0.8492063492063492,-0.5396825396825397,1.0,-0.5476190476190477,0.29365079365079366,-0.49206349206349204,0.5317460317460317,-0.2857142857142857,0.4365079365079365,-0.18253968253968253,0.3412698412698413,-0.16666666666666666,0.24603174603174602,-0.3968253968253968,0.42063492063492064,-0.1984126984126984,0.36507936507936506,-0.11904761904761904,0.29365079365079366,-0.12698412698412698
P,0.0,0.0,0.272,-0.048,0.464,-0.152,0.592,-0.232,0.712,-0.336,0.392,-0.52,0.648,-0.592,0.808,-0.64,0.928,-0.696,0.344,-0.536,0.672,-0.488,0.864,-0.424,1.0,-0.376,0.296,-0.488,0.544,-0.264,0.44,-0.152,0.336,-0.128,0.264,-0.392,0.44,-0.192,0.368,-0.104,0.304,-0.096
P,0.0,0.0,0.272,-0.056,0.464,-0.152,0.592,-0.232,0.712,-0.336,0.4,-0.52,0.656,-0.592,0.808,-0.648,0.936,-0.696,0.344,-0.536,0.672,-0.488,0.864,-0.432,1.0,-0.384,0.304,-0.488,0.544,-0.264,0.44,-0.152,0.344,-0.128,0.264,-0.392,0.44,-0.2,0.376,-0.104,0.304,-0.104
P,0.0,0.0,0.2786885245901639,-0.05737704918032787,0.47540983606557374,-0.16393442622950818,0.5983606557377049,-0.23770491803278687,0.7131147540983607,-0.3524590163934426,0.4098360655737705,-0.5327868852459017,0.6721311475409836,-0.5983606557377049,0.8278688524590164,-0.6557377049180327,0.9590163934426229,-0.7049180327868853,0.3360655737704918,-0.5491803278688525,0.6639344262295082,-0.5081967213114754,0.860655737704918,-0.45081967213114754,1.0,-0.4098360655737705,0.2786885245901639,-0.5,0.5327868852459017,-0.2786885245901639,0.4344262295081967,-0.16393442622950818,0.3360655737704918,-0.13114754098360656,0.23770491803278687,-0.4016393442622951,0.4180327868852459,-0.21311475409836064,0.36065573770491804,-0.11475409836065574,0.28688524590163933,-0.10655737704918032
P,0.0,0.0,0.2809917355371901,-0.05785123966942149,0.4793388429752066,-0.1652892561983471,0.6033057851239669,-0.2396694214876033,0.71900826446281,-0.33884297520661155,0.4214876033057851,-0.5371900826446281,0.6776859504132231,-0.6033057851239669,0.8429752066115702,-0.6528925619834711,0.9669421487603306,-0.7024793388429752,0.34710743801652894,-0.5537190082644629,0.6694214876033058,-0.5041322314049587,0.8677685950413223,-0.4462809917355372,1.0,-0.4049586776859504,0.2809917355371901,-0.5041322314049587,0.5289256198347108,-0.2809917355371901,0.4297520661157025,-0.1652892561983471,0.3305785123966942,-0.14049586776859505,0.23140495867768596,-0.4049586776859504,0.4214876033057851,-0.2066115702479339,0.36363636363636365,-0.11570247933884298,0.2892561983471074,-0.11570247933884298
P,0.0,0.0,0.2831858407079646,-0.07079646017699115,0.48672566371681414,-0.18584070796460178,0.6106194690265486,-0.2831858407079646,0.6991150442477876,-0.40707964601769914,0.415929203539823,-0.584070796460177,0.6902654867256637,-0.672566371681416,0.8584070796460177,-0.7345132743362832,1.0,-0.7964601769911505,0.3274336283185841,-0.6194690265486725,0.6548672566371682,-0.5663716814159292,0.8495575221238938,-0.5132743362831859,1.0,-0.4778761061946903,0.24778761061946902,-0.5575221238938053,0.504424778761062,-0.30973451327433627,0.40707964601769914,-0.18584070796460178,0.3008849557522124,-0.168141592920354,0.18584070796460178,-0.45132743362831856,0.37168141592920356,-0.23008849557522124,0.3185840707964602,-0.13274336283185842,0.23893805309734514,-0.1415929203539823
P,0.0,0.0,0.28695652173913044,-0.06956521739130435,0.48695652173913045,-0.19130434782608696,0.6086956521739131,-0.28695652173913044,0.6869565217391305,-0.4,0.4260869565217391,-0.5826086956521739,0.6956521739130435,-0.6521739130434783,0.8608695652173913,-0.7130434782608696,1.0,-0.7739130434782608,0.33043478260869563,-0.6086956521739131,0.6521739130434783,-0.5565217391304348,0.8434782608695652,-0.5043478260869565,0.9826086956521739,-0.46956521739130436,0.24347826086956523,-0.5565217391304348,0.5043478260869565,-0.30434782608695654,0.4,-0.1826086956521739,0.30434782608695654,-0.16521739130434782,0.1826086956521739,-0.45217391304347826,0.3739130434782609,-0.22608695652173913,0.3130434782608696,-0.13043478260869565,0.24347826086956523,-0.14782608695652175
P,0.0,0.0,0.25757575757575757,-0.030303030303030304,0.4393939393939394,-0.10606060606060606,0.5681818181818182,-0.1590909090909091,0.6893939393939394,-0.22727272727272727,0.4090909090909091,-0.4393939393939394,0.6590909090909091,-0.44696969696969696,0.8106060606060606,-0.45454545454545453,0.9242424242424242,-0.4696969696969697,0.3787878787878788,-0.45454545454545453,0.6818181818181818,-0.3712121212121212,0.8636363636363636,-0.3181818181818182,1.0,-0.2878787878787879,0.3484848484848485,-0.4166666666666667,0.553030303030303,-0.18181818181818182,0.44696969696969696,-0.10606060606060606,0.3560606060606061,-0.10606060606060606,0.32575757575757575,-0.32575757575757575,0.4621212121212121,-0.12878787878787878,0.38636363636363635,-0.06060606060606061,0.3333333333333333,-0.06818181818181818
P,0.0,0.0,0.25,-0.022727272727272728,0.4318181818181818,-0.09848484848484848,0.5606060606060606,-0.15151515151515152,0.6818181818181818,-0.2196969696969697,0.4015151515151515,-0.4318181818181818,0.6515151515151515,-0.4318181818181818,0.803030303030303,-0.4393939393939394,0.9242424242424242,-0.4621212121212121,0.3712121212121212,-0.44696969696969696,0.6818181818181818,-0.3712121212121212,0.8636363636363636,-0.3106060606060606,1.0,-0.2727272727272727,0.3484848484848485,-0.4015151515151515,0.553030303030303,-0.17424242424242425,0.4393939393939394,-0.09848484848484848,0.3484848484848485,-0.09848484848484848,0.32575757575757575,-0.3181818181818182,0.45454545454545453,-0.11363636363636363,0.38636363636363635,-0.05303030303030303,0.32575757575757575,-0.05303030303030303
P,0.0,0.0,0.2462686567164179,-0.022388059701492536,0.43283582089552236,-0.09701492537313433,0.5671641791044776,-0.1417910447761194,0.6940298507462687,-0.20149253731343283,0.41044776119402987,-0.4253731343283582,0.664179104477612,-0.4253731343283582,0.8059701492537313,-0.44029850746268656,0.917910447761194,-0.4552238805970149,0.3880597014925373,-0.43283582089552236,0.6865671641791045,-0.34328358208955223,0.8656716417910447,-0.291044776119403,1.0,-0.2537313432835821,0.3582089552238806,-0.3880597014925373,0.5597014925373134,-0.16417910447761194,0.4552238805970149,-0.1044776119402985,0.373134328358209,-0.1044776119402985,0.3358208955223881,-0.29850746268656714,0.4701492537313433,-0.1044776119402985,0.39552238805970147,-0.05223880597014925,0.3358208955223881,-0.05970149253731343
P,0.0,0.0,0.2222222222222222,-0.022222222222222223,0.4222222222222222,-0.08148148148148149,0.5703703703703704,-0.1111111111111111,0.6888888888888889,-0.17037037037037037,0.4,-0.4074074074074074,0.6370370370370371,-0.4074074074074074,0.7777777777777778,-0.42962962962962964,0.8814814814814815,-0.45185185185185184,0.3925925925925926,-0.4074074074074074,0.6814814814814815,-0.3111111111111111,0.8666666666666667,-0.2518518518518518,1.0,-0.21481481481481482,0.37777777777777777,-0.35555555555555557,0.5777777777777777,-0.14074074074074075,0.4740740740740741,-0.08148148148148149,0.3851851851851852,-0.08888888888888889,0.362962962962963,-0.26666666666666666,0.4888888888888889,-0.08888888888888889,0.4074074074074074,-0.037037037037037035,0.34814814814814815,-0.044444444444444446
P,0.0,0.0,0.16666666666666666,-0.08333333333333333,0.3712121212121212,-0.14393939393939395,0.553030303030303,-0.13636363636363635,0.696969696969697,-0.13636363636363635,0.3560606060606061,-0.42424242424242425,0.5833333333333334,-0.5075757575757576,0.7045454545454546,-0.5757575757575758,0.803030303030303,-0.6439393939393939,0.3787878787878788,-0.4015151515151515,0.6742424242424242,-0.3409090909090909,0.8560606060606061,-0.29545454545454547,1.0,-0.2727272727272727,0.3787878787878788,-0.3333333333333333,0.5757575757575758,-0.12878787878787878,0.4696969696969697,-0.06818181818181818,0.3787878787878788,-0.06818181818181818,0.3787878787878788,-0.24242424242424243,0.5,-0.06060606060606061,0.42424242424242425,-0.007575757575757576,0.3560606060606061,-0.015151515151515152
P,0.0,0.0,0.16793893129770993,-0.08396946564885496,0.366412213740458,-0.15267175572519084,0.5572519083969466,-0.1450381679389313,0.7022900763358778,-0.1450381679389313,0.35877862595419846,-0.4351145038167939,0.5877862595419847,-0.5190839694656488,0.7175572519083969,-0.5877862595419847,0.8091603053435115,-0.648854961832061,0.37404580152671757,-0.4198473282442748,0.6793893129770993,-0.3511450381679389,0.8625954198473282,-0.3053435114503817,1.0,-0.2824427480916031,0.37404580152671757,-0.3511450381679389,0.5725190839694656,-0.13740458015267176,0.46564885496183206,-0.07633587786259542,0.37404580152671757,-0.07633587786259542,0.37404580152671757,-0.25190839694656486,0.4961832061068702,-0.06870229007633588,0.4198473282442748,-0.015267175572519083,0.35877862595419846,-0.015267175572519083
