label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.23357664233576642,0.08759124087591241,0.3284671532846715,0.30656934306569344,0.30656934306569344,0.5182481751824818,0.26277372262773724,0.6496350364963503,0.30656934306569344,0.27007299270072993,0.39416058394160586,0.5912408759124088,0.43795620437956206,0.7737226277372263,0.46715328467153283,0.9051094890510949,0.1386861313868613,0.291970802919708,0.26277372262773724,0.6423357664233577,0.3357664233576642,0.8540145985401459,0.3795620437956204,1.0,-0.014598540145985401,0.3357664233576642,0.0948905109489051,0.6788321167883211,0.1678832116788321,0.8686131386861314,0.20437956204379562,0.9927007299270073,-0.13138686131386862,0.3722627737226277,0.0072992700729927005,0.6204379562043796,0.08029197080291971,0.6277372262773723,0.0948905109489051,0.583941605839416
M,0.0,0.0,0.24817518248175183,0.058394160583941604,0.3795620437956204,0.27007299270072993,0.3722627737226277,0.49635036496350365,0.35036496350364965,0.6423357664233577,0.34306569343065696,0.24817518248175183,0.46715328467153283,0.5693430656934306,0.5255474452554745,0.7518248175182481,0.5620437956204379,0.8905109489051095,0.17518248175182483,0.30656934306569344,0.34306569343065696,0.6496350364963503,0.4306569343065693,0.8467153284671532,0.48905109489051096,0.9927007299270073,0.0364963503649635,0.36496350364963503,0.19708029197080293,0.708029197080292,0.29927007299270075,0.8832116788321168,0.35766423357664234,1.0,-0.058394160583941604,0.4306569343065693,0.12408759124087591,0.656934306569343,0.19708029197080293,0.6423357664233577,0.20437956204379562,0.5912408759124088
M,0.0,0.0,0.2647058823529412,0.029411764705882353,0.4117647058823529,0.2426470588235294,0.4411764705882353,0.47058823529411764,0.4485294117647059,0.625,0.3602941176470588,0.2426470588235294,0.5147058823529411,0.5661764705882353,0.5808823529411765,0.7426470588235294,0.625,0.8823529411764706,0.20588235294117646,0.3161764705882353,0.3897058823529412,0.6544117647058824,0.49264705882352944,0.8529411764705882,0.5514705882352942,1.0,0.0661764705882353,0.38235294117647056,0.2426470588235294,0.7205882352941176,0.35294117647058826,0.8823529411764706,0.40441176470588236,0.9926470588235294,-0.022058823529411766,0.4411764705882353,0.16176470588235295,0.6617647058823529,0.2426470588235294,0.6544117647058824,0.25735294117647056,0.6102941176470589
M,0.0,0.0,0.23972602739726026,0.06164383561643835,0.3698630136986301,0.2534246575342466,0.3698630136986301,0.4657534246575342,0.3219178082191781,0.6095890410958904,0.273972602739726,0.2602739726027397,0.3835616438356164,0.5753424657534246,0.4246575342465753,0.7602739726027398,0.4452054794520548,0.8972602739726028,0.1095890410958904,0.3082191780821918,0.2465753424657534,0.6575342465753424,0.3082191780821918,0.863013698630137,0.3424657534246575,1.0,-0.02054794520547945,0.363013698630137,0.10273972602739725,0.6917808219178082,0.1917808219178082,0.8698630136986302,0.22602739726027396,0.9794520547945206,-0.10273972602739725,0.4041095890410959,0.0410958904109589,0.6301369863013698,0.136986301369863,0.6438356164383562,0.15753424657534246,0.6027397260273972
M,0.0,0.0,0.21518987341772153,0.0949367088607595,0.310126582278481,0.2974683544303797,0.26582278481012656,0.4810126582278481,0.17088607594936708,0.5632911392405063,0.1518987341772152,0.2911392405063291,0.189873417721519,0.6075949367088608,0.189873417721519,0.7848101265822784,0.17721518987341772,0.9113924050632911,-0.006329113924050633,0.31645569620253167,0.05063291139240506,0.6708860759493671,0.06962025316455696,0.8607594936708861,0.056962025316455694,1.0,-0.12025316455696203,0.34810126582278483,-0.05063291139240506,0.6645569620253164,-0.012658227848101266,0.8417721518987342,-0.012658227848101266,0.9493670886075949,-0.17088607594936708,0.37341772151898733,-0.0949367088607595,0.6075949367088608,-0.0379746835443038,0.6962025316455697,-0.0189873417721519,0.7341772151898734
M,0.0,0.0,0.20496894409937888,0.13043478260869565,0.2670807453416149,0.34782608695652173,0.18633540372670807,0.5279503105590062,0.09937888198757763,0.6149068322981367,0.055900621118012424,0.30434782608695654,0.062111801242236024,0.6273291925465838,0.037267080745341616,0.7950310559006211,0.006211180124223602,0.9192546583850931,-0.09316770186335403,0.32298136645962733,-0.07453416149068323,0.6770186335403726,-0.08695652173913043,0.8633540372670807,-0.10559006211180125,1.0,-0.19254658385093168,0.34782608695652173,-0.14906832298136646,0.6583850931677019,-0.13043478260869565,0.8322981366459627,-0.13043478260869565,0.9440993788819876,-0.2236024844720497,0.37267080745341613,-0.16770186335403728,0.6024844720496895,-0.13043478260869565,0.7142857142857143,-0.11801242236024845,0.7888198757763976
M,0.0,0.0,0.23076923076923078,0.09615384615384616,0.34615384615384615,0.28846153846153844,0.3269230769230769,0.4807692307692308,0.27564102564102566,0.5897435897435898,0.12179487179487179,0.28846153846153844,0.21153846153846154,0.6025641025641025,0.23717948717948717,0.7692307692307693,0.23076923076923078,0.8974358974358975,-0.03205128205128205,0.33974358974358976,0.07692307692307693,0.6858974358974359,0.12179487179487179,0.8653846153846154,0.1346153846153846,1.0,-0.12179487179487179,0.38461538461538464,0.00641025641025641,0.6794871794871795,0.08333333333333333,0.8333333333333334,0.12179487179487179,0.9358974358974359,-0.14743589743589744,0.4230769230769231,-0.02564102564102564,0.6410256410256411,0.05128205128205128,0.7371794871794872,0.08974358974358974,0.7948717948717948
M,0.0,0.0,0.2585034013605442,0.034013605442176874,0.4217687074829932,0.21768707482993196,0.4421768707482993,0.42857142857142855,0.4013605442176871,0.5510204081632653,0.22448979591836735,0.2653061224489796,0.41496598639455784,0.5714285714285714,0.48299319727891155,0.7346938775510204,0.5238095238095238,0.8775510204081632,0.07482993197278912,0.3469387755102041,0.2857142857142857,0.6802721088435374,0.3877551020408163,0.8639455782312925,0.43537414965986393,1.0,-0.013605442176870748,0.41496598639455784,0.19047619047619047,0.7074829931972789,0.3129251700680272,0.8571428571428571,0.3741496598639456,0.9591836734693877,-0.04081632653061224,0.4557823129251701,0.1292517006802721,0.673469387755102,0.23809523809523808,0.7687074829931972,0.2857142857142857,0.8299319727891157
M,0.0,0.0,0.28776978417266186,0.0,0.4892086330935252,0.18705035971223022,0.5539568345323741,0.4244604316546763,0.5539568345323741,0.5755395683453237,0.302158273381295,0.2446043165467626,0.539568345323741,0.539568345323741,0.6402877697841727,0.7050359712230215,0.7050359712230215,0.8489208633093526,0.1510791366906475,0.35251798561151076,0.4172661870503597,0.6690647482014388,0.5467625899280576,0.8489208633093526,0.6258992805755396,0.9928057553956835,0.06474820143884892,0.43884892086330934,0.2949640287769784,0.7194244604316546,0.43884892086330934,0.8848920863309353,0.5179856115107914,1.0,0.02877697841726619,0.4892086330935252,0.2302158273381295,0.697841726618705,0.34532374100719426,0.7913669064748201,0.4028776978417266,0.8561151079136691
M,0.0,0.0,0.3037037037037037,-0.014814814814814815,0.5111111111111111,0.17037037037037037,0.5777777777777777,0.4148148148148148,0.5851851851851851,0.5703703703703704,0.34074074074074073,0.22962962962962963,0.5851851851851851,0.5259259259259259,0.6962962962962963,0.7037037037037037,0.7703703703703704,0.8444444444444444,0.18518518518518517,0.34074074074074073,0.4666666666666667,0.6592592592592592,0.6074074074074074,0.8444444444444444,0.6888888888888889,0.9925925925925926,0.08888888888888889,0.42962962962962964,0.34074074074074073,0.725925925925926,0.4888888888888889,0.8814814814814815,0.5777777777777777,1.0,0.044444444444444446,0.4888888888888889,0.26666666666666666,0.6962962962962963,0.3925925925925926,0.7703703703703704,0.4444444444444444,0.8222222222222222
M,0.0,0.0,0.17592592592592593,0.12962962962962962,0.24074074074074073,0.3055555555555556,0.2037037037037037,0.46296296296296297,0.14814814814814814,0.5648148148148148,0.1574074074074074,0.3611111111111111,0.16666666666666666,0.6481481481481481,0.1574074074074074,0.7962962962962963,0.1388888888888889,0.9166666666666666,0.018518518518518517,0.37962962962962965,0.046296296296296294,0.6944444444444444,0.046296296296296294,0.8703703703703703,0.037037037037037035,1.0,-0.09259259259259259,0.3888888888888889,-0.07407407407407407,0.6759259259259259,-0.06481481481481481,0.8425925925925926,-0.07407407407407407,0.9537037037037037,-0.17592592592592593,0.37962962962962965,-0.12962962962962962,0.5925925925925926,-0.07407407407407407,0.6481481481481481,-0.037037037037037035,0.6574074074074074
M,0.0,0.0,0.18181818181818182,0.12727272727272726,0.24545454545454545,0.3090909090909091,0.20909090909090908,0.4636363636363636,0.14545454545454545,0.5636363636363636,0.16363636363636364,0.36363636363636365,0.17272727272727273,0.6454545454545455,0.16363636363636364,0.8,0.14545454545454545,0.9181818181818182,0.02727272727272727,0.38181818181818183,0.05454545454545454,0.6909090909090909,0.05454545454545454,0.8727272727272727,0.03636363636363636,1.0,-0.08181818181818182,0.39090909090909093,-0.07272727272727272,0.6727272727272727,-0.06363636363636363,0.8363636363636363,-0.07272727272727272,0.9454545454545454,-0.17272727272727273,0.38181818181818183,-0.11818181818181818,0.5909090909090909,-0.07272727272727272,0.6545454545454545,-0.03636363636363636,0.6727272727272727
M,0.0,0.0,0.16071428571428573,0.15178571428571427,0.20535714285714285,0.3392857142857143,0.15178571428571427,0.5,0.08035714285714286,0.5982142857142857,0.19642857142857142,0.375,0.1875,0.6517857142857143,0.17857142857142858,0.8125,0.16964285714285715,0.9285714285714286,0.0625,0.375,0.07142857142857142,0.6785714285714286,0.07142857142857142,0.8660714285714286,0.07142857142857142,1.0,-0.05357142857142857,0.36607142857142855,-0.0625,0.6607142857142857,-0.0625,0.8214285714285714,-0.0625,0.9285714285714286,-0.15178571428571427,0.3482142857142857,-0.125,0.5535714285714286,-0.08928571428571429,0.6071428571428571,-0.0625,0.625
M,0.0,0.0,0.15178571428571427,0.14285714285714285,0.1875,0.3392857142857143,0.125,0.49107142857142855,0.0625,0.5892857142857143,0.22321428571428573,0.38392857142857145,0.22321428571428573,0.6607142857142857,0.22321428571428573,0.8125,0.23214285714285715,0.9285714285714286,0.11607142857142858,0.375,0.125,0.6875,0.13392857142857142,0.8660714285714286,0.15178571428571427,1.0,-0.008928571428571428,0.36607142857142855,-0.008928571428571428,0.6517857142857143,-0.008928571428571428,0.8125,0.008928571428571428,0.9285714285714286,-0.125,0.3392857142857143,-0.10714285714285714,0.5357142857142857,-0.08035714285714286,0.5803571428571429,-0.05357142857142857,0.5892857142857143
M,0.0,0.0,0.16666666666666666,0.14035087719298245,0.22807017543859648,0.32456140350877194,0.18421052631578946,0.49122807017543857,0.12280701754385964,0.5964912280701754,0.24561403508771928,0.3684210526315789,0.2719298245614035,0.6491228070175439,0.2807017543859649,0.8070175438596491,0.2894736842105263,0.9210526315789473,0.12280701754385964,0.37719298245614036,0.16666666666666666,0.6842105263157895,0.18421052631578946,0.868421052631579,0.21052631578947367,1.0,-0.008771929824561403,0.37719298245614036,0.017543859649122806,0.6754385964912281,0.043859649122807015,0.8333333333333334,0.06140350877192982,0.9385964912280702,-0.12280701754385964,0.3684210526315789,-0.07894736842105263,0.5701754385964912,-0.03508771929824561,0.5877192982456141,-0.017543859649122806,0.5789473684210527
M,0.0,0.0,0.19491525423728814,0.11864406779661017,0.2627118644067797,0.2966101694915254,0.22033898305084745,0.4661016949152542,0.1694915254237288,0.5677966101694916,0.2288135593220339,0.3474576271186441,0.2711864406779661,0.6271186440677966,0.288135593220339,0.788135593220339,0.2966101694915254,0.9067796610169492,0.09322033898305085,0.3813559322033898,0.16101694915254236,0.6864406779661016,0.19491525423728814,0.864406779661017,0.211864406779661,1.0,-0.025423728813559324,0.3983050847457627,0.03389830508474576,0.6864406779661016,0.07627118644067797,0.8305084745762712,0.09322033898305085,0.9322033898305084,-0.11864406779661017,0.3983050847457627,-0.03389830508474576,0.5932203389830508,0.025423728813559324,0.6186440677966102,0.059322033898305086,0.6101694915254238
M,0.0,0.0,0.22033898305084745,0.1016949152542373,0.3135593220338983,0.2796610169491525,0.2966101694915254,0.4576271186440678,0.2457627118644068,0.559322033898305,0.19491525423728814,0.3728813559322034,0.2711864406779661,0.6440677966101694,0.2966101694915254,0.7966101694915254,0.3050847457627119,0.9152542372881356,0.06779661016949153,0.4067796610169492,0.1694915254237288,0.711864406779661,0.2033898305084746,0.8813559322033898,0.22033898305084745,1.0,-0.025423728813559324,0.423728813559322,0.07627118644067797,0.6864406779661016,0.13559322033898305,0.8305084745762712,0.16101694915254236,0.9322033898305084,-0.06779661016949153,0.423728813559322,0.03389830508474576,0.5932203389830508,0.11016949152542373,0.6610169491525424,0.15254237288135594,0.6949152542372882
M,0.0,0.0,0.22033898305084745,0.09322033898305085,0.3220338983050847,0.2711864406779661,0.3135593220338983,0.4491525423728814,0.2711864406779661,0.559322033898305,0.19491525423728814,0.3813559322033898,0.2796610169491525,0.652542372881356,0.3050847457627119,0.7966101694915254,0.3135593220338983,0.9152542372881356,0.06779661016949153,0.4152542372881356,0.1694915254237288,0.7203389830508474,0.211864406779661,0.8813559322033898,0.2288135593220339,1.0,-0.01694915254237288,0.4322033898305085,0.09322033898305085,0.6864406779661016,0.15254237288135594,0.8305084745762712,0.1864406779661017,0.9322033898305084,-0.05084745762711865,0.423728813559322,0.059322033898305086,0.5847457627118644,0.1271186440677966,0.652542372881356,0.1694915254237288,0.6949152542372882
M,0.0,0.0,0.19327731092436976,0.12605042016806722,0.2605042016806723,0.3025210084033613,0.2184873949579832,0.46218487394957986,0.15966386554621848,0.5714285714285714,0.20168067226890757,0.36134453781512604,0.25210084033613445,0.6386554621848739,0.2605042016806723,0.7983193277310925,0.2605042016806723,0.9159663865546218,0.07563025210084033,0.3865546218487395,0.13445378151260504,0.6890756302521008,0.15966386554621848,0.865546218487395,0.15966386554621848,1.0,-0.03361344537815126,0.3949579831932773,0.01680672268907563,0.680672268907563,0.05042016806722689,0.8235294117647058,0.06722689075630252,0.9327731092436975,-0.1092436974789916,0.3949579831932773,-0.03361344537815126,0.5798319327731093,0.025210084033613446,0.6302521008403361,0.05042016806722689,0.6554621848739496
M,0.0,0.0,0.15833333333333333,0.15833333333333333,0.19166666666666668,0.3416666666666667,0.14166666666666666,0.5,0.075,0.6,0.19166666666666668,0.38333333333333336,0.18333333333333332,0.6583333333333333,0.175,0.8166666666666667,0.15833333333333333,0.9333333333333333,0.06666666666666667,0.38333333333333336,0.06666666666666667,0.6916666666666667,0.06666666666666667,0.8666666666666667,0.06666666666666667,1.0,-0.058333333333333334,0.375,-0.06666666666666667,0.6666666666666666,-0.06666666666666667,0.8166666666666667,-0.06666666666666667,0.9166666666666666,-0.15833333333333333,0.35833333333333334,-0.13333333333333333,0.55,-0.09166666666666666,0.575,-0.06666666666666667,0.5583333333333333
M,0.0,0.0,0.12727272727272726,0.18181818181818182,0.13636363636363635,0.37272727272727274,0.06363636363636363,0.509090909090909,-0.01818181818181818,0.6,0.15454545454545454,0.4090909090909091,0.1,0.6818181818181818,0.07272727272727272,0.8272727272727273,0.045454545454545456,0.9454545454545454,0.03636363636363636,0.39090909090909093,-0.00909090909090909,0.6909090909090909,-0.03636363636363636,0.8636363636363636,-0.05454545454545454,1.0,-0.08181818181818182,0.35454545454545455,-0.13636363636363635,0.6363636363636364,-0.17272727272727273,0.8,-0.19090909090909092,0.9090909090909091,-0.19090909090909092,0.3090909090909091,-0.2,0.509090909090909,-0.17272727272727273,0.5636363636363636,-0.16363636363636364,0.5909090909090909
M,0.0,0.0,0.13592233009708737,0.17475728155339806,0.1553398058252427,0.3592233009708738,0.0970873786407767,0.5048543689320388,0.02912621359223301,0.6019417475728155,0.1553398058252427,0.39805825242718446,0.11650485436893204,0.6699029126213593,0.08737864077669903,0.8349514563106796,0.06796116504854369,0.9514563106796117,0.019417475728155338,0.3786407766990291,-0.009708737864077669,0.6796116504854369,-0.02912621359223301,0.8640776699029126,-0.04854368932038835,1.0,-0.10679611650485436,0.34951456310679613,-0.13592233009708737,0.6407766990291263,-0.1650485436893204,0.8155339805825242,-0.17475728155339806,0.9320388349514563,-0.21359223300970873,0.32038834951456313,-0.20388349514563106,0.5242718446601942,-0.18446601941747573,0.6019417475728155,-0.1650485436893204,0.6407766990291263
M,0.0,0.0,0.17647058823529413,0.13725490196078433,0.23529411764705882,0.3137254901960784,0.19607843137254902,0.47058823529411764,0.14705882352941177,0.5588235294117647,0.17647058823529413,0.3431372549019608,0.18627450980392157,0.6274509803921569,0.18627450980392157,0.7941176470588235,0.17647058823529413,0.9215686274509803,0.029411764705882353,0.3627450980392157,0.058823529411764705,0.6764705882352942,0.058823529411764705,0.8627450980392157,0.058823529411764705,1.0,-0.08823529411764706,0.37254901960784315,-0.0784313725490196,0.6666666666666666,-0.058823529411764705,0.8431372549019608,-0.058823529411764705,0.9607843137254902,-0.17647058823529413,0.3627450980392157,-0.13725490196078433,0.5882352941176471,-0.08823529411764706,0.6764705882352942,-0.06862745098039216,0.7156862745098039
M,0.0,0.0,0.16831683168316833,0.13861386138613863,0.21782178217821782,0.31683168316831684,0.1782178217821782,0.46534653465346537,0.1188118811881188,0.5445544554455446,0.13861386138613863,0.3564356435643564,0.1485148514851485,0.6336633663366337,0.13861386138613863,0.7920792079207921,0.1188118811881188,0.9207920792079208,0.0,0.36633663366336633,0.019801980198019802,0.6732673267326733,0.009900990099009901,0.8613861386138614,0.0,1.0,-0.10891089108910891,0.36633663366336633,-0.10891089108910891,0.6633663366336634,-0.10891089108910891,0.8316831683168316,-0.10891089108910891,0.9504950495049505,-0.18811881188118812,0.3564356435643564,-0.15841584158415842,0.5841584158415841,-0.1188118811881188,0.6732673267326733,-0.07920792079207921,0.7227722772277227
M,0.0,0.0,0.15306122448979592,0.16326530612244897,0.1836734693877551,0.3469387755102041,0.12244897959183673,0.47959183673469385,0.05102040816326531,0.5612244897959183,0.10204081632653061,0.3673469387755102,0.061224489795918366,0.6530612244897959,0.030612244897959183,0.8163265306122449,0.0,0.9285714285714286,-0.04081632653061224,0.35714285714285715,-0.07142857142857142,0.673469387755102,-0.10204081632653061,0.8571428571428571,-0.1326530612244898,1.0,-0.16326530612244897,0.3469387755102041,-0.1836734693877551,0.6428571428571429,-0.20408163265306123,0.8163265306122449,-0.22448979591836735,0.9387755102040817,-0.23469387755102042,0.336734693877551,-0.23469387755102042,0.5612244897959183,-0.21428571428571427,0.6836734693877551,-0.19387755102040816,0.7551020408163265
M,0.0,0.0,0.16494845360824742,0.15463917525773196,0.1958762886597938,0.3402061855670103,0.14432989690721648,0.4742268041237113,0.07216494845360824,0.5567010309278351,0.09278350515463918,0.36082474226804123,0.061855670103092786,0.6494845360824743,0.030927835051546393,0.8144329896907216,-0.010309278350515464,0.9381443298969072,-0.05154639175257732,0.35051546391752575,-0.07216494845360824,0.6804123711340206,-0.10309278350515463,0.865979381443299,-0.13402061855670103,1.0,-0.16494845360824742,0.3402061855670103,-0.18556701030927836,0.6391752577319587,-0.1958762886597938,0.8247422680412371,-0.21649484536082475,0.9484536082474226,-0.23711340206185566,0.3402061855670103,-0.2268041237113402,0.5670103092783505,-0.21649484536082475,0.6907216494845361,-0.21649484536082475,0.7835051546391752
M,0.0,0.0,0.14583333333333334,0.17708333333333334,0.15625,0.375,0.07291666666666667,0.5208333333333334,-0.020833333333333332,0.6041666666666666,0.09375,0.3854166666666667,0.010416666666666666,0.6770833333333334,-0.041666666666666664,0.8333333333333334,-0.09375,0.9479166666666666,-0.052083333333333336,0.3541666666666667,-0.125,0.6770833333333334,-0.1875,0.8645833333333334,-0.23958333333333334,1.0,-0.17708333333333334,0.3333333333333333,-0.25,0.625,-0.2916666666666667,0.8020833333333334,-0.3229166666666667,0.9166666666666666,-0.2604166666666667,0.3020833333333333,-0.2916666666666667,0.53125,-0.28125,0.6354166666666666,-0.2708333333333333,0.6979166666666666
M,0.0,0.0,0.13978494623655913,0.20430107526881722,0.11827956989247312,0.40860215053763443,0.0,0.5591397849462365,-0.10752688172043011,0.6344086021505376,0.07526881720430108,0.41935483870967744,-0.043010752688172046,0.6989247311827957,-0.11827956989247312,0.8602150537634409,-0.1827956989247312,0.967741935483871,-0.06451612903225806,0.3655913978494624,-0.1827956989247312,0.6774193548387096,-0.26881720430107525,0.8709677419354839,-0.3333333333333333,1.0,-0.1935483870967742,0.3118279569892473,-0.3010752688172043,0.6129032258064516,-0.3763440860215054,0.7849462365591398,-0.41935483870967744,0.9032258064516129,-0.2903225806451613,0.27956989247311825,-0.34408602150537637,0.5161290322580645,-0.3548387096774194,0.6129032258064516,-0.34408602150537637,0.6774193548387096
M,0.0,0.0,0.13793103448275862,0.22988505747126436,0.09195402298850575,0.4482758620689655,-0.05747126436781609,0.5862068965517241,-0.1839080459770115,0.6436781609195402,0.04597701149425287,0.4482758620689655,-0.11494252873563218,0.7241379310344828,-0.21839080459770116,0.8850574712643678,-0.3103448275862069,0.9885057471264368,-0.11494252873563218,0.367816091954023,-0.26436781609195403,0.6896551724137931,-0.3793103448275862,0.8735632183908046,-0.47126436781609193,1.0,-0.2413793103448276,0.2988505747126437,-0.39080459770114945,0.6091954022988506,-0.4827586206896552,0.7701149425287356,-0.5517241379310345,0.8850574712643678,-0.3333333333333333,0.25287356321839083,-0.42528735632183906,0.4942528735632184,-0.42528735632183906,0.5862068965517241,-0.41379310344827586,0.6206896551724138
M,0.0,0.0,0.13953488372093023,0.22093023255813954,0.10465116279069768,0.4418604651162791,-0.03488372093023256,0.5813953488372093,-0.16279069767441862,0.6511627906976745,0.023255813953488372,0.4418604651162791,-0.13953488372093023,0.7209302325581395,-0.2441860465116279,0.8837209302325582,-0.3372093023255814,0.9883720930232558,-0.12790697674418605,0.36046511627906974,-0.29069767441860467,0.686046511627907,-0.4069767441860465,0.872093023255814,-0.5,1.0,-0.2558139534883721,0.3023255813953488,-0.4186046511627907,0.6046511627906976,-0.5116279069767442,0.7790697674418605,-0.5813953488372093,0.8953488372093024,-0.3488372093023256,0.2558139534883721,-0.43023255813953487,0.5,-0.43023255813953487,0.5813953488372093,-0.4186046511627907,0.627906976744186
M,0.0,0.0,0.16129032258064516,0.16129032258064516,0.20430107526881722,0.34408602150537637,0.12903225806451613,0.4946236559139785,0.053763440860215055,0.5698924731182796,0.0967741935483871,0.3548387096774194,0.053763440860215055,0.6451612903225806,0.010752688172043012,0.8064516129032258,-0.03225806451612903,0.9354838709677419,-0.053763440860215055,0.3333333333333333,-0.08602150537634409,0.6666666666666666,-0.12903225806451613,0.8602150537634409,-0.16129032258064516,1.0,-0.17204301075268819,0.3333333333333333,-0.21505376344086022,0.6344086021505376,-0.23655913978494625,0.8172043010752689,-0.25806451612903225,0.9354838709677419,-0.24731182795698925,0.3225806451612903,-0.25806451612903225,0.5591397849462365,-0.23655913978494625,0.6666666666666666,-0.22580645161290322,0.7204301075268817
M,0.0,0.0,0.21739130434782608,0.09782608695652174,0.31521739130434784,0.2717391304347826,0.29347826086956524,0.44565217391304346,0.2391304347826087,0.532608695652174,0.17391304347826086,0.30434782608695654,0.2608695652173913,0.5869565217391305,0.2826086956521739,0.7608695652173914,0.2826086956521739,0.8913043478260869,0.03260869565217391,0.34782608695652173,0.13043478260869565,0.6739130434782609,0.16304347826086957,0.8586956521739131,0.18478260869565216,1.0,-0.07608695652173914,0.391304347826087,0.021739130434782608,0.6847826086956522,0.06521739130434782,0.8695652173913043,0.08695652173913043,0.9891304347826086,-0.13043478260869565,0.42391304347826086,-0.03260869565217391,0.6630434782608695,0.021739130434782608,0.7717391304347826,0.06521739130434782,0.8478260869565217
M,0.0,0.0,0.22580645161290322,0.08602150537634409,0.34408602150537637,0.26881720430107525,0.3225806451612903,0.44086021505376344,0.24731182795698925,0.5268817204301075,0.16129032258064516,0.3118279569892473,0.26881720430107525,0.6021505376344086,0.2903225806451613,0.7634408602150538,0.3010752688172043,0.8924731182795699,0.021505376344086023,0.3655913978494624,0.13978494623655913,0.6881720430107527,0.1935483870967742,0.8709677419354839,0.21505376344086022,1.0,-0.06451612903225806,0.40860215053763443,0.053763440860215055,0.6989247311827957,0.10752688172043011,0.8602150537634409,0.13978494623655913,0.978494623655914,-0.10752688172043011,0.44086021505376344,0.0,0.6666666666666666,0.06451612903225806,0.7741935483870968,0.0967741935483871,0.8602150537634409
M,0.0,0.0,0.13829787234042554,0.1702127659574468,0.14893617021276595,0.3723404255319149,0.07446808510638298,0.5212765957446809,-0.010638297872340425,0.6170212765957447,0.18085106382978725,0.3829787234042553,0.1276595744680851,0.6702127659574468,0.09574468085106383,0.8297872340425532,0.07446808510638298,0.9574468085106383,0.05319148936170213,0.35106382978723405,0.010638297872340425,0.6702127659574468,-0.02127659574468085,0.8617021276595744,-0.0425531914893617,1.0,-0.0851063829787234,0.3191489361702128,-0.1276595744680851,0.6170212765957447,-0.1595744680851064,0.7872340425531915,-0.18085106382978725,0.9042553191489362,-0.20212765957446807,0.2872340425531915,-0.2127659574468085,0.5106382978723404,-0.19148936170212766,0.5638297872340425,-0.1702127659574468,0.574468085106383
M,0.0,0.0,0.0989010989010989,0.18681318681318682,0.10989010989010989,0.38461538461538464,0.02197802197802198,0.5274725274725275,-0.06593406593406594,0.6153846153846154,0.1978021978021978,0.4175824175824176,0.14285714285714285,0.6923076923076923,0.10989010989010989,0.8571428571428571,0.0989010989010989,0.978021978021978,0.0989010989010989,0.3626373626373626,0.054945054945054944,0.6813186813186813,0.02197802197802198,0.8681318681318682,0.01098901098901099,1.0,-0.02197802197802198,0.31868131868131866,-0.07692307692307693,0.6153846153846154,-0.10989010989010989,0.7802197802197802,-0.12087912087912088,0.9010989010989011,-0.15384615384615385,0.26373626373626374,-0.17582417582417584,0.4945054945054945,-0.17582417582417584,0.5164835164835165,-0.17582417582417584,0.5164835164835165
M,0.0,0.0,0.0989010989010989,0.17582417582417584,0.10989010989010989,0.37362637362637363,0.03296703296703297,0.5164835164835165,-0.06593406593406594,0.6043956043956044,0.2087912087912088,0.4175824175824176,0.16483516483516483,0.6923076923076923,0.14285714285714285,0.8461538461538461,0.14285714285714285,0.967032967032967,0.12087912087912088,0.3626373626373626,0.08791208791208792,0.6703296703296703,0.06593406593406594,0.8571428571428571,0.06593406593406594,1.0,0.0,0.31868131868131866,-0.03296703296703297,0.6153846153846154,-0.054945054945054944,0.7802197802197802,-0.054945054945054944,0.9010989010989011,-0.12087912087912088,0.27472527472527475,-0.14285714285714285,0.4945054945054945,-0.15384615384615385,0.5384615384615384,-0.17582417582417584,0.5384615384615384
M,0.0,0.0,0.1702127659574468,0.14893617021276595,0.2127659574468085,0.35106382978723405,0.1702127659574468,0.5106382978723404,0.10638297872340426,0.6170212765957447,0.22340425531914893,0.35106382978723405,0.23404255319148937,0.6382978723404256,0.23404255319148937,0.7978723404255319,0.23404255319148937,0.925531914893617,0.09574468085106383,0.3617021276595745,0.11702127659574468,0.6702127659574468,0.11702127659574468,0.8617021276595744,0.1276595744680851,1.0,-0.0425531914893617,0.35106382978723405,-0.031914893617021274,0.648936170212766,-0.02127659574468085,0.8191489361702128,-0.010638297872340425,0.9361702127659575,-0.1595744680851064,0.3404255319148936,-0.1276595744680851,0.5425531914893617,-0.0851063829787234,0.6063829787234043,-0.05319148936170213,0.6276595744680851
M,0.0,0.0,0.17,0.13,0.23,0.32,0.21,0.48,0.17,0.59,0.19,0.38,0.22,0.65,0.23,0.81,0.23,0.93,0.05,0.39,0.1,0.69,0.12,0.87,0.12,1.0,-0.06,0.39,-0.02,0.67,0.0,0.83,0.02,0.93,-0.16,0.38,-0.1,0.58,-0.05,0.66,-0.02,0.7
