label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
P,0.0,0.0,0.20754716981132076,-0.08679245283018867,0.43018867924528303,-0.07169811320754717,0.6,0.05660377358490566,0.7018867924528301,0.1660377358490566,0.539622641509434,-0.2641509433962264,0.7509433962264151,-0.2943396226415094,0.8679245283018868,-0.3433962264150943,0.9735849056603774,-0.39622641509433965,0.49433962264150944,-0.21509433962264152,0.7283018867924528,-0.07547169811320754,0.8754716981132076,-0.0037735849056603774,1.0,0.045283018867924525,0.4188679245283019,-0.1320754716981132,0.5660377358490566,0.10566037735849057,0.4716981132075472,0.10943396226415095,0.4,0.05660377358490566,0.33584905660377357,-0.03018867924528302,0.44528301886792454,0.15849056603773584,0.37358490566037733,0.1471698113207547,0.32075471698113206,0.09433962264150944
P,0.0,0.0,0.20912547528517111,-0.08365019011406843,0.4372623574144487,-0.060836501901140684,0.6083650190114068,0.06844106463878327,0.7110266159695817,0.17490494296577946,0.5627376425855514,-0.24714828897338403,0.7718631178707225,-0.26996197718631176,0.8859315589353612,-0.3193916349809886,0.9885931558935361,-0.3840304182509506,0.5057034220532319,-0.20152091254752852,0.7414448669201521,-0.049429657794676805,0.8821292775665399,0.026615969581749048,1.0,0.07224334600760456,0.42585551330798477,-0.11787072243346007,0.5703422053231939,0.12547528517110265,0.4752851711026616,0.12167300380228137,0.40304182509505704,0.06463878326996197,0.33840304182509506,-0.011406844106463879,0.4448669201520912,0.18250950570342206,0.3726235741444867,0.1634980988593156,0.3193916349809886,0.10266159695817491
P,0.0,0.0,0.20599250936329588,-0.09363295880149813,0.4344569288389513,-0.09363295880149813,0.6142322097378277,0.02247191011235955,0.7228464419475655,0.13108614232209737,0.5355805243445693,-0.2958801498127341,0.7453183520599251,-0.3408239700374532,0.8576779026217228,-0.4044943820224719,0.9550561797752809,-0.47191011235955055,0.48314606741573035,-0.24719101123595505,0.7265917602996255,-0.12359550561797752,0.8726591760299626,-0.06367041198501873,1.0,-0.026217228464419477,0.40823970037453183,-0.1647940074906367,0.5842696629213483,0.0599250936329588,0.49063670411985016,0.07116104868913857,0.41198501872659177,0.0299625468164794,0.3258426966292135,-0.056179775280898875,0.4606741573033708,0.12734082397003746,0.3895131086142322,0.1198501872659176,0.3258426966292135,0.06367041198501873
P,0.0,0.0,0.21212121212121213,-0.08333333333333333,0.4393939393939394,-0.06439393939393939,0.6098484848484849,0.06439393939393939,0.7159090909090909,0.17803030303030304,0.553030303030303,-0.26136363636363635,0.7651515151515151,-0.2878787878787879,0.8863636363636364,-0.3371212121212121,0.9924242424242424,-0.3977272727272727,0.4962121212121212,-0.21212121212121213,0.7348484848484849,-0.06060606060606061,0.875,0.015151515151515152,1.0,0.06439393939393939,0.4128787878787879,-0.12878787878787878,0.571969696969697,0.11363636363636363,0.4772727272727273,0.11363636363636363,0.4053030303030303,0.06060606060606061,0.32954545454545453,-0.022727272727272728,0.45075757575757575,0.17045454545454544,0.3787878787878788,0.1590909090909091,0.32196969696969696,0.09848484848484848
P,0.0,0.0,0.19272727272727272,-0.10181818181818182,0.41454545454545455,-0.10181818181818182,0.5854545454545454,0.0036363636363636364,0.6945454545454546,0.09090909090909091,0.5127272727272727,-0.28363636363636363,0.730909090909091,-0.3236363636363636,0.850909090909091,-0.37454545454545457,0.9527272727272728,-0.43636363636363634,0.48363636363636364,-0.22545454545454546,0.730909090909091,-0.10181818181818182,0.88,-0.04,1.0,0.0,0.4290909090909091,-0.13454545454545455,0.5927272727272728,0.07636363636363637,0.49818181818181817,0.08727272727272728,0.41818181818181815,0.04,0.36363636363636365,-0.025454545454545455,0.4763636363636364,0.13818181818181818,0.4036363636363636,0.13454545454545455,0.3490909090909091,0.08363636363636363
P,0.0,0.0,0.21403508771929824,-0.07368421052631578,0.4421052631578947,-0.0456140350877193,0.6035087719298246,0.0912280701754386,0.7087719298245614,0.21052631578947367,0.5543859649122806,-0.23157894736842105,0.7719298245614035,-0.24912280701754386,0.8947368421052632,-0.30526315789473685,1.0,-0.3719298245614035,0.49473684210526314,-0.1824561403508772,0.7228070175438597,-0.017543859649122806,0.8666666666666667,0.06315789473684211,0.9929824561403509,0.11929824561403508,0.4070175438596491,-0.09473684210526316,0.5578947368421052,0.15789473684210525,0.4666666666666667,0.14736842105263157,0.39649122807017545,0.08771929824561403,0.312280701754386,0.014035087719298246,0.4280701754385965,0.21403508771929824,0.36140350877192984,0.19298245614035087,0.30526315789473685,0.12982456140350876
P,0.0,0.0,0.19387755102040816,-0.10884353741496598,0.40816326530612246,-0.10204081632653061,0.5680272108843537,0.003401360544217687,0.6870748299319728,0.0782312925170068,0.5204081632653061,-0.25510204081632654,0.7448979591836735,-0.2755102040816326,0.8673469387755102,-0.3163265306122449,0.9727891156462585,-0.3707482993197279,0.5,-0.19387755102040816,0.7482993197278912,-0.05442176870748299,0.8843537414965986,0.02040816326530612,1.0,0.06462585034013606,0.4489795918367347,-0.09523809523809523,0.608843537414966,0.11224489795918367,0.5170068027210885,0.11564625850340136,0.4421768707482993,0.06802721088435375,0.3843537414965986,0.013605442176870748,0.48639455782312924,0.17346938775510204,0.41156462585034015,0.16326530612244897,0.36054421768707484,0.10884353741496598
P,0.0,0.0,0.21201413427561838,-0.0706713780918728,0.4452296819787986,-0.038869257950530034,0.6042402826855123,0.10600706713780919,0.7137809187279152,0.22614840989399293,0.5512367491166078,-0.22614840989399293,0.7632508833922261,-0.24734982332155478,0.8904593639575972,-0.3003533568904594,1.0,-0.36042402826855124,0.48056537102473496,-0.18374558303886926,0.7102473498233216,-0.01060070671378092,0.8480565371024735,0.07420494699646643,0.9717314487632509,0.13074204946996468,0.38515901060070673,-0.0989399293286219,0.5441696113074205,0.1519434628975265,0.45229681978798586,0.1413427561837456,0.38162544169611307,0.0812720848056537,0.2862190812720848,0.0035335689045936395,0.4134275618374558,0.20848056537102475,0.3462897526501767,0.19081272084805653,0.29328621908127206,0.13074204946996468
P,0.0,0.0,0.19572953736654805,-0.12099644128113879,0.4128113879003559,-0.11743772241992882,0.5658362989323843,-0.014234875444839857,0.6725978647686833,0.0711743772241993,0.5231316725978647,-0.2597864768683274,0.7437722419928826,-0.29537366548042704,0.8683274021352313,-0.33451957295373663,0.9786476868327402,-0.37722419928825623,0.5088967971530249,-0.18505338078291814,0.7544483985765125,-0.05693950177935943,0.8896797153024911,0.014234875444839857,1.0,0.060498220640569395,0.45907473309608543,-0.07829181494661921,0.6192170818505338,0.11387900355871886,0.5231316725978647,0.11387900355871886,0.4483985765124555,0.06761565836298933,0.398576512455516,0.03558718861209965,0.49110320284697506,0.18149466192170818,0.41637010676156583,0.16725978647686832,0.36298932384341637,0.11387900355871886
P,0.0,0.0,0.20938628158844766,-0.07942238267148015,0.4368231046931408,-0.05415162454873646,0.6064981949458483,0.07581227436823104,0.7111913357400722,0.18772563176895307,0.5487364620938628,-0.2490974729241877,0.7617328519855595,-0.2779783393501805,0.8844765342960289,-0.3285198555956679,0.9963898916967509,-0.38267148014440433,0.5018050541516246,-0.19494584837545126,0.7364620938628159,-0.032490974729241874,0.8772563176895307,0.05776173285198556,1.0,0.11552346570397112,0.4223826714801444,-0.10830324909747292,0.5667870036101083,0.1371841155234657,0.4693140794223827,0.13357400722021662,0.3971119133574007,0.07581227436823104,0.34296028880866425,0.0,0.4404332129963899,0.19494584837545126,0.36823104693140796,0.17689530685920576,0.3176895306859206,0.11913357400722022
P,0.0,0.0,0.21532846715328466,-0.040145985401459854,0.4343065693430657,0.0,0.5766423357664233,0.145985401459854,0.6751824817518248,0.27007299270072993,0.5474452554744526,-0.20072992700729927,0.7591240875912408,-0.2116788321167883,0.8868613138686131,-0.2591240875912409,1.0,-0.30656934306569344,0.48175182481751827,-0.17883211678832117,0.6934306569343066,-0.010948905109489052,0.8248175182481752,0.072992700729927,0.9452554744525548,0.13503649635036497,0.38321167883211676,-0.11678832116788321,0.5145985401459854,0.14963503649635038,0.4233576642335766,0.145985401459854,0.35766423357664234,0.09124087591240876,0.2846715328467153,-0.032846715328467155,0.3795620437956204,0.18248175182481752,0.3175182481751825,0.17153284671532848,0.27007299270072993,0.10948905109489052
P,0.0,0.0,0.2037037037037037,-0.03333333333333333,0.4074074074074074,0.03333333333333333,0.5333333333333333,0.1814814814814815,0.6111111111111112,0.3111111111111111,0.5481481481481482,-0.13703703703703704,0.7703703703703704,-0.14444444444444443,0.8888888888888888,-0.17407407407407408,1.0,-0.2111111111111111,0.5259259259259259,-0.1037037037037037,0.7333333333333333,0.07407407407407407,0.8592592592592593,0.17037037037037037,0.9592592592592593,0.23333333333333334,0.45925925925925926,-0.044444444444444446,0.5333333333333333,0.2222222222222222,0.43333333333333335,0.2111111111111111,0.37407407407407406,0.15555555555555556,0.3814814814814815,0.037037037037037035,0.4111111111111111,0.23703703703703705,0.3296296296296296,0.21851851851851853,0.28888888888888886,0.15555555555555556
P,0.0,0.0,0.2084942084942085,-0.05019305019305019,0.42084942084942084,0.011583011583011582,0.5482625482625483,0.16602316602316602,0.640926640926641,0.29343629343629346,0.5675675675675675,-0.14285714285714285,0.7799227799227799,-0.13513513513513514,0.8918918918918919,-0.16602316602316602,1.0,-0.21235521235521235,0.5328185328185329,-0.09266409266409266,0.7413127413127413,0.0888030888030888,0.8648648648648649,0.1891891891891892,0.9691119691119691,0.2548262548262548,0.4594594594594595,-0.023166023166023165,0.5444015444015444,0.23166023166023167,0.44787644787644787,0.21235521235521235,0.3861003861003861,0.15057915057915058,0.3745173745173745,0.06177606177606178,0.416988416988417,0.2548262548262548,0.33976833976833976,0.2277992277992278,0.30115830115830117,0.16216216216216217
P,0.0,0.0,0.20152091254752852,-0.04182509505703422,0.4144486692015209,0.015209125475285171,0.5437262357414449,0.1634980988593156,0.6273764258555133,0.2889733840304182,0.5513307984790875,-0.1520912547528517,0.7680608365019012,-0.1634980988593156,0.8897338403041825,-0.19771863117870722,1.0,-0.24334600760456274,0.5209125475285171,-0.11787072243346007,0.7338403041825095,0.060836501901140684,0.8631178707224335,0.155893536121673,0.9695817490494296,0.21673003802281368,0.4524714828897338,-0.053231939163498096,0.5361216730038023,0.20912547528517111,0.4372623574144487,0.20152091254752852,0.376425855513308,0.14068441064638784,0.3688212927756654,0.026615969581749048,0.41064638783269963,0.23193916349809887,0.33460076045627374,0.20912547528517111,0.29277566539923955,0.1444866920152091
P,0.0,0.0,0.20912547528517111,-0.057034220532319393,0.4220532319391635,0.0038022813688212928,0.5513307984790875,0.1596958174904943,0.6273764258555133,0.2965779467680608,0.5665399239543726,-0.14068441064638784,0.7832699619771863,-0.13688212927756654,0.8973384030418251,-0.17490494296577946,1.0,-0.22813688212927757,0.5247148288973384,-0.09885931558935361,0.7338403041825095,0.08745247148288973,0.8517110266159695,0.18631178707224336,0.9543726235741445,0.2509505703422053,0.4448669201520912,-0.030418250950570342,0.5361216730038023,0.22433460076045628,0.44106463878326996,0.20912547528517111,0.38022813688212925,0.1444866920152091,0.35361216730038025,0.053231939163498096,0.40304182509505704,0.2509505703422053,0.33079847908745247,0.22433460076045628,0.29277566539923955,0.155893536121673
P,0.0,0.0,0.21212121212121213,-0.041666666666666664,0.42424242424242425,0.015151515151515152,0.5492424242424242,0.17045454545454544,0.625,0.29545454545454547,0.5681818181818182,-0.14772727272727273,0.7765151515151515,-0.14772727272727273,0.8939393939393939,-0.1856060606060606,1.0,-0.23484848484848486,0.5189393939393939,-0.12121212121212122,0.7234848484848485,0.056818181818181816,0.8409090909090909,0.15151515151515152,0.9393939393939394,0.2196969696969697,0.4356060606060606,-0.06060606060606061,0.5227272727272727,0.20833333333333334,0.42803030303030304,0.19318181818181818,0.36742424242424243,0.13257575757575757,0.3409090909090909,0.01893939393939394,0.38636363636363635,0.23484848484848486,0.3143939393939394,0.20833333333333334,0.2765151515151515,0.14015151515151514
