label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.2857142857142857,-0.05952380952380952,0.5476190476190477,-0.09523809523809523,0.7261904761904762,-0.047619047619047616,0.8571428571428571,-0.011904761904761904,0.5952380952380952,-0.36904761904761907,0.9047619047619048,-0.23809523809523808,1.0,-0.011904761904761904,1.0,0.15476190476190477,0.39285714285714285,-0.34523809523809523,0.6904761904761905,0.07142857142857142,0.5714285714285714,0.19047619047619047,0.4642857142857143,0.13095238095238096,0.20238095238095238,-0.23809523809523808,0.4642857142857143,0.20238095238095238,0.36904761904761907,0.25,0.2857142857142857,0.14285714285714285,0.023809523809523808,-0.09523809523809523,0.27380952380952384,0.2261904761904762,0.23809523809523808,0.2619047619047619,0.15476190476190477,0.15476190476190477
X,0.0,0.0,0.2903225806451613,-0.07526881720430108,0.5913978494623656,-0.053763440860215055,0.7956989247311828,0.043010752688172046,0.8924731182795699,0.0967741935483871,0.6021505376344086,-0.26881720430107525,0.8924731182795699,-0.0967741935483871,0.989247311827957,0.08602150537634409,1.0,0.22580645161290322,0.41935483870967744,-0.20430107526881722,0.7204301075268817,0.21505376344086022,0.6129032258064516,0.25806451612903225,0.5161290322580645,0.16129032258064516,0.24731182795698925,-0.07526881720430108,0.5161290322580645,0.3225806451612903,0.43010752688172044,0.3010752688172043,0.3655913978494624,0.1827956989247312,0.0967741935483871,0.06451612903225806,0.3548387096774194,0.3548387096774194,0.3225806451612903,0.3333333333333333,0.24731182795698925,0.23655913978494625
X,0.0,0.0,0.3333333333333333,-0.06349206349206349,0.6190476190476191,-0.06349206349206349,0.746031746031746,0.1111111111111111,0.6825396825396826,0.2222222222222222,0.5079365079365079,-0.5396825396825397,0.7936507936507936,-0.19047619047619047,0.9365079365079365,0.12698412698412698,1.0,0.38095238095238093,0.15873015873015872,-0.4603174603174603,0.5079365079365079,0.2698412698412698,0.47619047619047616,0.2857142857142857,0.38095238095238093,0.14285714285714285,-0.1111111111111111,-0.2698412698412698,0.25396825396825395,0.3968253968253968,0.25396825396825395,0.30158730158730157,0.20634920634920634,0.12698412698412698,-0.31746031746031744,-0.06349206349206349,-0.047619047619047616,0.3968253968253968,0.015873015873015872,0.31746031746031744,0.0,0.14285714285714285
X,0.0,0.0,0.25773195876288657,-0.09278350515463918,0.5360824742268041,-0.07216494845360824,0.7319587628865979,0.020618556701030927,0.845360824742268,0.08247422680412371,0.5876288659793815,-0.23711340206185566,0.8762886597938144,-0.09278350515463918,0.979381443298969,0.07216494845360824,1.0,0.20618556701030927,0.422680412371134,-0.16494845360824742,0.7216494845360825,0.20618556701030927,0.6185567010309279,0.2268041237113402,0.5154639175257731,0.13402061855670103,0.26804123711340205,-0.05154639175257732,0.5360824742268041,0.28865979381443296,0.44329896907216493,0.27835051546391754,0.3711340206185567,0.17525773195876287,0.12371134020618557,0.08247422680412371,0.38144329896907214,0.32989690721649484,0.3402061855670103,0.30927835051546393,0.27835051546391754,0.21649484536082475
X,0.0,0.0,0.3142857142857143,-0.1,0.5571428571428572,-0.11428571428571428,0.7142857142857143,0.0,0.7285714285714285,0.08571428571428572,0.44285714285714284,-0.5142857142857142,0.7714285714285715,-0.2571428571428571,0.9285714285714286,0.0,1.0,0.21428571428571427,0.15714285714285714,-0.44285714285714284,0.5428571428571428,0.15714285714285714,0.4857142857142857,0.18571428571428572,0.38571428571428573,0.07142857142857142,-0.07142857142857142,-0.2571428571428571,0.32857142857142857,0.3,0.3,0.21428571428571427,0.22857142857142856,0.07142857142857142,-0.24285714285714285,-0.05714285714285714,0.05714285714285714,0.3142857142857143,0.07142857142857142,0.24285714285714285,0.04285714285714286,0.08571428571428572
X,0.0,0.0,0.2564102564102564,-0.14102564102564102,0.5128205128205128,-0.21794871794871795,0.717948717948718,-0.16666666666666666,0.8205128205128205,-0.1282051282051282,0.41025641025641024,-0.5256410256410257,0.7692307692307693,-0.3974358974358974,0.9230769230769231,-0.19230769230769232,1.0,-0.02564102564102564,0.1794871794871795,-0.44871794871794873,0.6025641025641025,-0.01282051282051282,0.5384615384615384,0.07692307692307693,0.4230769230769231,0.01282051282051282,0.0,-0.2692307692307692,0.4230769230769231,0.14102564102564102,0.358974358974359,0.14102564102564102,0.24358974358974358,0.02564102564102564,-0.14102564102564102,-0.07692307692307693,0.20512820512820512,0.20512820512820512,0.19230769230769232,0.1794871794871795,0.10256410256410256,0.08974358974358974
X,0.0,0.0,0.23863636363636365,-0.125,0.5113636363636364,-0.18181818181818182,0.7159090909090909,-0.14772727272727273,0.8295454545454546,-0.125,0.5113636363636364,-0.4090909090909091,0.8295454545454546,-0.3181818181818182,0.9545454545454546,-0.14772727272727273,1.0,-0.011363636363636364,0.36363636363636365,-0.32954545454545453,0.7272727272727273,0.011363636363636364,0.625,0.07954545454545454,0.5227272727272727,0.03409090909090909,0.2159090909090909,-0.18181818181818182,0.5568181818181818,0.14772727272727273,0.4659090909090909,0.17045454545454544,0.38636363636363635,0.07954545454545454,0.09090909090909091,-0.022727272727272728,0.4090909090909091,0.20454545454545456,0.36363636363636365,0.2159090909090909,0.2840909090909091,0.13636363636363635
X,0.0,0.0,0.27941176470588236,-0.08823529411764706,0.5294117647058824,-0.14705882352941177,0.7205882352941176,-0.10294117647058823,0.8382352941176471,-0.07352941176470588,0.5,-0.5147058823529411,0.8235294117647058,-0.35294117647058826,0.9558823529411765,-0.1323529411764706,1.0,0.04411764705882353,0.27941176470588236,-0.4852941176470588,0.6176470588235294,0.014705882352941176,0.5147058823529411,0.10294117647058823,0.39705882352941174,0.029411764705882353,0.07352941176470588,-0.3382352941176471,0.4117647058823529,0.14705882352941177,0.3235294117647059,0.14705882352941177,0.22058823529411764,0.029411764705882353,-0.10294117647058823,-0.16176470588235295,0.19117647058823528,0.16176470588235295,0.14705882352941177,0.16176470588235295,0.07352941176470588,0.07352941176470588
X,0.0,0.0,0.23333333333333334,-0.1111111111111111,0.5111111111111111,-0.12222222222222222,0.7111111111111111,-0.044444444444444446,0.8222222222222222,-0.011111111111111112,0.5555555555555556,-0.3,0.8555555555555555,-0.17777777777777778,0.9666666666666667,-0.022222222222222223,1.0,0.1,0.43333333333333335,-0.23333333333333334,0.7444444444444445,0.08888888888888889,0.6333333333333333,0.14444444444444443,0.5333333333333333,0.07777777777777778,0.3111111111111111,-0.12222222222222222,0.5888888888888889,0.2,0.4888888888888889,0.2,0.4,0.12222222222222222,0.18888888888888888,0.011111111111111112,0.43333333333333335,0.24444444444444444,0.37777777777777777,0.24444444444444444,0.3,0.16666666666666666
X,0.0,0.0,0.2857142857142857,-0.09523809523809523,0.5396825396825397,-0.15873015873015872,0.6984126984126984,-0.12698412698412698,0.7301587301587301,-0.07936507936507936,0.42857142857142855,-0.6031746031746031,0.7619047619047619,-0.3968253968253968,0.9206349206349206,-0.1746031746031746,1.0,0.031746031746031744,0.1746031746031746,-0.5396825396825397,0.5555555555555556,0.015873015873015872,0.49206349206349204,0.09523809523809523,0.38095238095238093,0.015873015873015872,-0.031746031746031744,-0.36507936507936506,0.3333333333333333,0.15873015873015872,0.2698412698412698,0.12698412698412698,0.19047619047619047,-0.015873015873015872,-0.2222222222222222,-0.1746031746031746,0.07936507936507936,0.19047619047619047,0.07936507936507936,0.14285714285714285,0.015873015873015872,0.015873015873015872
X,0.0,0.0,0.25882352941176473,-0.10588235294117647,0.5176470588235295,-0.1411764705882353,0.7176470588235294,-0.08235294117647059,0.8235294117647058,-0.047058823529411764,0.5411764705882353,-0.36470588235294116,0.8470588235294118,-0.23529411764705882,0.9647058823529412,-0.058823529411764705,1.0,0.08235294117647059,0.38823529411764707,-0.29411764705882354,0.7176470588235294,0.058823529411764705,0.611764705882353,0.12941176470588237,0.5176470588235295,0.058823529411764705,0.23529411764705882,-0.16470588235294117,0.5411764705882353,0.18823529411764706,0.4470588235294118,0.2,0.3764705882352941,0.10588235294117647,0.10588235294117647,-0.011764705882352941,0.38823529411764707,0.2235294117647059,0.35294117647058826,0.23529411764705882,0.27058823529411763,0.15294117647058825
X,0.0,0.0,0.3269230769230769,-0.038461538461538464,0.5961538461538461,-0.09615384615384616,0.7115384615384616,-0.038461538461538464,0.6538461538461539,-0.019230769230769232,0.4230769230769231,-0.6730769230769231,0.7692307692307693,-0.40384615384615385,0.9230769230769231,-0.09615384615384616,1.0,0.15384615384615385,0.07692307692307693,-0.6153846153846154,0.5,0.09615384615384616,0.46153846153846156,0.1346153846153846,0.3269230769230769,0.019230769230769232,-0.19230769230769232,-0.40384615384615385,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.17307692307692307,0.09615384615384616,-0.019230769230769232,-0.40384615384615385,-0.19230769230769232,-0.09615384615384616,0.2692307692307692,-0.057692307692307696,0.21153846153846154,-0.11538461538461539,0.038461538461538464
X,0.0,0.0,0.2441860465116279,-0.13953488372093023,0.47674418604651164,-0.23255813953488372,0.686046511627907,-0.22093023255813954,0.813953488372093,-0.20930232558139536,0.47674418604651164,-0.47674418604651164,0.7906976744186046,-0.4069767441860465,0.9418604651162791,-0.2558139534883721,1.0,-0.11627906976744186,0.32558139534883723,-0.4069767441860465,0.6976744186046512,-0.11627906976744186,0.6162790697674418,0.0,0.5116279069767442,-0.046511627906976744,0.18604651162790697,-0.26744186046511625,0.5465116279069767,0.03488372093023256,0.46511627906976744,0.08139534883720931,0.37209302325581395,0.011627906976744186,0.08139534883720931,-0.11627906976744186,0.38372093023255816,0.09302325581395349,0.36046511627906974,0.12790697674418605,0.26744186046511625,0.06976744186046512
X,0.0,0.0,0.2558139534883721,-0.11627906976744186,0.5232558139534884,-0.16279069767441862,0.7209302325581395,-0.10465116279069768,0.8255813953488372,-0.05813953488372093,0.5348837209302325,-0.3953488372093023,0.8488372093023255,-0.2441860465116279,0.9651162790697675,-0.05813953488372093,1.0,0.08139534883720931,0.38372093023255816,-0.313953488372093,0.7209302325581395,0.046511627906976744,0.6162790697674418,0.11627906976744186,0.5116279069767442,0.046511627906976744,0.23255813953488372,-0.18604651162790697,0.5348837209302325,0.1744186046511628,0.45348837209302323,0.1744186046511628,0.38372093023255816,0.08139534883720931,0.09302325581395349,-0.03488372093023256,0.38372093023255816,0.22093023255813954,0.3372093023255814,0.22093023255813954,0.26744186046511625,0.12790697674418605
X,0.0,0.0,0.22988505747126436,-0.13793103448275862,0.4827586206896552,-0.2413793103448276,0.6896551724137931,-0.25287356321839083,0.8275862068965517,-0.2413793103448276,0.47126436781609193,-0.5057471264367817,0.7816091954022989,-0.42528735632183906,0.9310344827586207,-0.27586206896551724,1.0,-0.16091954022988506,0.3333333333333333,-0.4367816091954023,0.7011494252873564,-0.14942528735632185,0.5977011494252874,-0.06896551724137931,0.4827586206896552,-0.11494252873563218,0.20689655172413793,-0.2988505747126437,0.5517241379310345,-0.011494252873563218,0.4482758620689655,0.022988505747126436,0.367816091954023,-0.04597701149425287,0.09195402298850575,-0.14942528735632185,0.39080459770114945,0.05747126436781609,0.3448275862068966,0.08045977011494253,0.25287356321839083,0.011494252873563218
X,0.0,0.0,0.2823529411764706,-0.12941176470588237,0.5411764705882353,-0.2,0.7294117647058823,-0.17647058823529413,0.8352941176470589,-0.12941176470588237,0.49411764705882355,-0.47058823529411764,0.8235294117647058,-0.3411764705882353,0.9529411764705882,-0.16470588235294117,1.0,-0.011764705882352941,0.3411764705882353,-0.4,0.6823529411764706,-0.058823529411764705,0.6,0.023529411764705882,0.49411764705882355,-0.023529411764705882,0.18823529411764706,-0.25882352941176473,0.5176470588235295,0.08235294117647059,0.43529411764705883,0.09411764705882353,0.35294117647058826,0.011764705882352941,0.058823529411764705,-0.10588235294117647,0.35294117647058826,0.12941176470588237,0.3176470588235294,0.1411764705882353,0.23529411764705882,0.058823529411764705
X,0.0,0.0,0.23863636363636365,-0.14772727272727273,0.4772727272727273,-0.25,0.6931818181818182,-0.2727272727272727,0.8409090909090909,-0.26136363636363635,0.4772727272727273,-0.5227272727272727,0.7954545454545454,-0.4431818181818182,0.9318181818181818,-0.3068181818181818,1.0,-0.18181818181818182,0.3522727272727273,-0.45454545454545453,0.7045454545454546,-0.17045454545454544,0.6022727272727273,-0.09090909090909091,0.5,-0.13636363636363635,0.22727272727272727,-0.32954545454545453,0.5568181818181818,-0.03409090909090909,0.4659090909090909,0.0,0.375,-0.06818181818181818,0.125,-0.18181818181818182,0.4090909090909091,0.03409090909090909,0.36363636363636365,0.045454545454545456,0.2727272727272727,-0.011363636363636364
X,0.0,0.0,0.25882352941176473,-0.11764705882352941,0.5176470588235295,-0.18823529411764706,0.7176470588235294,-0.17647058823529413,0.8352941176470589,-0.15294117647058825,0.5058823529411764,-0.4470588235294118,0.8352941176470589,-0.32941176470588235,0.9647058823529412,-0.16470588235294117,1.0,-0.023529411764705882,0.35294117647058826,-0.3764705882352941,0.7058823529411765,-0.047058823529411764,0.611764705882353,0.047058823529411764,0.49411764705882355,0.0,0.21176470588235294,-0.24705882352941178,0.5294117647058824,0.09411764705882353,0.4470588235294118,0.12941176470588237,0.36470588235294116,0.047058823529411764,0.08235294117647059,-0.09411764705882353,0.3764705882352941,0.15294117647058825,0.3411764705882353,0.16470588235294117,0.24705882352941178,0.09411764705882353
X,0.0,0.0,0.25263157894736843,-0.07368421052631578,0.5052631578947369,-0.10526315789473684,0.6947368421052632,-0.06315789473684211,0.8315789473684211,-0.031578947368421054,0.5368421052631579,-0.3473684210526316,0.8315789473684211,-0.22105263157894736,0.9578947368421052,-0.042105263157894736,1.0,0.09473684210526316,0.37894736842105264,-0.30526315789473685,0.6842105263157895,0.06315789473684211,0.5789473684210527,0.14736842105263157,0.47368421052631576,0.09473684210526316,0.21052631578947367,-0.17894736842105263,0.49473684210526314,0.17894736842105263,0.4105263157894737,0.21052631578947367,0.3263157894736842,0.12631578947368421,0.07368421052631578,-0.042105263157894736,0.3368421052631579,0.22105263157894736,0.29473684210526313,0.24210526315789474,0.21052631578947367,0.15789473684210525
X,0.0,0.0,0.29473684210526313,-0.07368421052631578,0.5789473684210527,-0.05263157894736842,0.7578947368421053,0.06315789473684211,0.8526315789473684,0.1368421052631579,0.5789473684210527,-0.25263157894736843,0.8736842105263158,-0.06315789473684211,0.9789473684210527,0.11578947368421053,1.0,0.24210526315789474,0.3894736842105263,-0.16842105263157894,0.6947368421052632,0.24210526315789474,0.5894736842105263,0.2631578947368421,0.49473684210526314,0.16842105263157894,0.21052631578947367,-0.042105263157894736,0.4842105263157895,0.3473684210526316,0.4105263157894737,0.3157894736842105,0.3368421052631579,0.2,0.05263157894736842,0.09473684210526316,0.3157894736842105,0.37894736842105264,0.28421052631578947,0.35789473684210527,0.21052631578947367,0.24210526315789474
X,0.0,0.0,0.3333333333333333,-0.14102564102564102,0.5384615384615384,-0.3076923076923077,0.6666666666666666,-0.44871794871794873,0.782051282051282,-0.5512820512820513,0.47435897435897434,-0.7564102564102564,0.8205128205128205,-0.7948717948717948,0.9743589743589743,-0.5897435897435898,1.0,-0.3974358974358974,0.2564102564102564,-0.7435897435897436,0.6410256410256411,-0.4358974358974359,0.6153846153846154,-0.20512820512820512,0.5128205128205128,-0.1794871794871795,0.0641025641025641,-0.6025641025641025,0.44871794871794873,-0.21794871794871795,0.41025641025641024,-0.0641025641025641,0.32051282051282054,-0.08974358974358974,-0.10256410256410256,-0.41025641025641024,0.21794871794871795,-0.1282051282051282,0.23076923076923078,-0.02564102564102564,0.16666666666666666,-0.0641025641025641
X,0.0,0.0,0.30337078651685395,-0.14606741573033707,0.5393258426966292,-0.2247191011235955,0.7191011235955056,-0.20224719101123595,0.8202247191011236,-0.1797752808988764,0.5280898876404494,-0.5168539325842697,0.8539325842696629,-0.42696629213483145,0.9887640449438202,-0.2247191011235955,1.0,-0.056179775280898875,0.3258426966292135,-0.4606741573033708,0.6853932584269663,-0.0898876404494382,0.6067415730337079,0.033707865168539325,0.4943820224719101,0.0,0.14606741573033707,-0.3146067415730337,0.48314606741573035,0.06741573033707865,0.4157303370786517,0.11235955056179775,0.3146067415730337,0.02247191011235955,0.0,-0.15730337078651685,0.29213483146067415,0.12359550561797752,0.2696629213483146,0.14606741573033707,0.1797752808988764,0.056179775280898875
