label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.12686567164179105,-0.13432835820895522,0.208955223880597,-0.291044776119403,0.23134328358208955,-0.417910447761194,0.1417910447761194,-0.44776119402985076,0.04477611940298507,-0.5298507462686567,0.05223880597014925,-0.7313432835820896,0.03731343283582089,-0.8507462686567164,0.014925373134328358,-0.9552238805970149,-0.04477611940298507,-0.5074626865671642,-0.05223880597014925,-0.7388059701492538,-0.05223880597014925,-0.8805970149253731,-0.06716417910447761,-1.0,-0.12686567164179105,-0.44029850746268656,-0.08208955223880597,-0.6119402985074627,0.029850746268656716,-0.5074626865671642,0.08955223880597014,-0.41044776119402987,-0.1791044776119403,-0.34328358208955223,-0.1044776119402985,-0.48507462686567165,-0.007462686567164179,-0.4253731343283582,0.04477611940298507,-0.35074626865671643
U,0.0,0.0,0.12030075187969924,-0.12030075187969924,0.18796992481203006,-0.2781954887218045,0.18045112781954886,-0.39097744360902253,0.07518796992481203,-0.42105263157894735,0.05263157894736842,-0.518796992481203,0.03759398496240601,-0.7218045112781954,0.022556390977443608,-0.8421052631578947,-0.007518796992481203,-0.9548872180451128,-0.045112781954887216,-0.49624060150375937,-0.07518796992481203,-0.7293233082706767,-0.07518796992481203,-0.8796992481203008,-0.09022556390977443,-1.0,-0.12781954887218044,-0.42857142857142855,-0.12781954887218044,-0.6090225563909775,-0.022556390977443608,-0.5037593984962406,0.03007518796992481,-0.39849624060150374,-0.18796992481203006,-0.3233082706766917,-0.15789473684210525,-0.46616541353383456,-0.07518796992481203,-0.41353383458646614,-0.022556390977443608,-0.3308270676691729
U,0.0,0.0,0.12878787878787878,-0.11363636363636363,0.21212121212121213,-0.2727272727272727,0.25,-0.3939393939393939,0.18181818181818182,-0.4318181818181818,0.045454545454545456,-0.5227272727272727,0.05303030303030303,-0.7196969696969697,0.045454545454545456,-0.8409090909090909,0.015151515151515152,-0.946969696969697,-0.045454545454545456,-0.49242424242424243,-0.05303030303030303,-0.7272727272727273,-0.03787878787878788,-0.8787878787878788,-0.05303030303030303,-1.0,-0.12121212121212122,-0.42424242424242425,-0.06060606060606061,-0.6060606060606061,0.06060606060606061,-0.5227272727272727,0.12121212121212122,-0.4318181818181818,-0.16666666666666666,-0.3333333333333333,-0.06818181818181818,-0.4696969696969697,0.030303030303030304,-0.42424242424242425,0.09090909090909091,-0.3560606060606061
U,0.0,0.0,0.1417910447761194,-0.14925373134328357,0.22388059701492538,-0.30597014925373134,0.31343283582089554,-0.40298507462686567,0.29850746268656714,-0.4701492537313433,-0.007462686567164179,-0.5373134328358209,0.05970149253731343,-0.7238805970149254,0.08208955223880597,-0.8507462686567164,0.06716417910447761,-0.9626865671641791,-0.07462686567164178,-0.5,-0.007462686567164179,-0.7388059701492538,0.029850746268656716,-0.8880597014925373,0.029850746268656716,-1.0,-0.1044776119402985,-0.44029850746268656,0.03731343283582089,-0.6343283582089553,0.1791044776119403,-0.5522388059701493,0.23880597014925373,-0.4701492537313433,-0.08955223880597014,-0.35074626865671643,0.07462686567164178,-0.5074626865671642,0.17164179104477612,-0.4552238805970149,0.21641791044776118,-0.3880597014925373
U,0.0,0.0,0.1417910447761194,-0.14925373134328357,0.23134328358208955,-0.29850746268656714,0.31343283582089554,-0.40298507462686567,0.29850746268656714,-0.4626865671641791,-0.007462686567164179,-0.5298507462686567,0.06716417910447761,-0.7238805970149254,0.08208955223880597,-0.8507462686567164,0.06716417910447761,-0.9552238805970149,-0.07462686567164178,-0.5,0.0,-0.7388059701492538,0.03731343283582089,-0.8805970149253731,0.029850746268656716,-1.0,-0.1044776119402985,-0.44029850746268656,0.04477611940298507,-0.6343283582089553,0.1791044776119403,-0.5447761194029851,0.23880597014925373,-0.4626865671641791,-0.08955223880597014,-0.35074626865671643,0.07462686567164178,-0.5,0.17164179104477612,-0.44776119402985076,0.21641791044776118,-0.3805970149253731
U,0.0,0.0,0.12213740458015267,-0.10687022900763359,0.183206106870229,-0.2595419847328244,0.16030534351145037,-0.366412213740458,0.06870229007633588,-0.4198473282442748,0.10687022900763359,-0.5190839694656488,0.0916030534351145,-0.7175572519083969,0.07633587786259542,-0.8396946564885496,0.04580152671755725,-0.9465648854961832,0.007633587786259542,-0.5038167938931297,-0.007633587786259542,-0.732824427480916,-0.022900763358778626,-0.8778625954198473,-0.04580152671755725,-1.0,-0.08396946564885496,-0.44274809160305345,-0.09923664122137404,-0.6183206106870229,-0.030534351145038167,-0.5114503816793893,0.015267175572519083,-0.4122137404580153,-0.16030534351145037,-0.3435114503816794,-0.1450381679389313,-0.4732824427480916,-0.07633587786259542,-0.4198473282442748,-0.030534351145038167,-0.33587786259541985
U,0.0,0.0,0.11363636363636363,-0.10606060606060606,0.16666666666666666,-0.25,0.12878787878787878,-0.3484848484848485,0.030303030303030304,-0.4090909090909091,0.10606060606060606,-0.5075757575757576,0.09848484848484848,-0.7045454545454546,0.07575757575757576,-0.8333333333333334,0.045454545454545456,-0.9393939393939394,0.007575757575757576,-0.5,-0.007575757575757576,-0.7272727272727273,-0.022727272727272728,-0.8712121212121212,-0.045454545454545456,-1.0,-0.08333333333333333,-0.44696969696969696,-0.11363636363636363,-0.6136363636363636,-0.06060606060606061,-0.5075757575757576,-0.022727272727272728,-0.4015151515151515,-0.16666666666666666,-0.3484848484848485,-0.16666666666666666,-0.4696969696969697,-0.11363636363636363,-0.4090909090909091,-0.06818181818181818,-0.3333333333333333
U,0.0,0.0,0.1044776119402985,-0.11940298507462686,0.13432835820895522,-0.26119402985074625,0.05223880597014925,-0.3582089552238806,-0.05970149253731343,-0.417910447761194,0.11940298507462686,-0.5149253731343284,0.1044776119402985,-0.7089552238805971,0.07462686567164178,-0.835820895522388,0.04477611940298507,-0.9402985074626866,0.007462686567164179,-0.5223880597014925,0.0,-0.7313432835820896,-0.022388059701492536,-0.8731343283582089,-0.04477611940298507,-1.0,-0.09701492537313433,-0.4701492537313433,-0.1417910447761194,-0.6119402985074627,-0.11194029850746269,-0.5,-0.08955223880597014,-0.40298507462686567,-0.1791044776119403,-0.3805970149253731,-0.21641791044776118,-0.48507462686567165,-0.1791044776119403,-0.417910447761194,-0.13432835820895522,-0.34328358208955223
U,0.0,0.0,0.1044776119402985,-0.11940298507462686,0.12686567164179105,-0.26865671641791045,0.029850746268656716,-0.3656716417910448,-0.09701492537313433,-0.4253731343283582,0.12686567164179105,-0.5074626865671642,0.11194029850746269,-0.7014925373134329,0.08208955223880597,-0.8283582089552238,0.05223880597014925,-0.9402985074626866,0.014925373134328358,-0.5149253731343284,0.007462686567164179,-0.7313432835820896,-0.014925373134328358,-0.8731343283582089,-0.03731343283582089,-1.0,-0.08208955223880597,-0.4701492537313433,-0.1417910447761194,-0.6194029850746269,-0.12686567164179105,-0.5074626865671642,-0.09701492537313433,-0.41044776119402987,-0.17164179104477612,-0.3880597014925373,-0.22388059701492538,-0.47761194029850745,-0.1865671641791045,-0.417910447761194,-0.14925373134328357,-0.35074626865671643
U,0.0,0.0,0.07407407407407407,-0.0962962962962963,0.06666666666666667,-0.2518518518518518,-0.05925925925925926,-0.37037037037037035,-0.18518518518518517,-0.45185185185185184,0.13333333333333333,-0.4962962962962963,0.1111111111111111,-0.7037037037037037,0.08888888888888889,-0.837037037037037,0.06666666666666667,-0.9481481481481482,0.02962962962962963,-0.5111111111111111,0.014814814814814815,-0.7407407407407407,-0.007407407407407408,-0.8814814814814815,-0.014814814814814815,-1.0,-0.07407407407407407,-0.4740740740740741,-0.14074074074074075,-0.6370370370370371,-0.17037037037037037,-0.5407407407407407,-0.17037037037037037,-0.45185185185185184,-0.16296296296296298,-0.4074074074074074,-0.2222222222222222,-0.4962962962962963,-0.21481481481481482,-0.4444444444444444,-0.1925925925925926,-0.3851851851851852
U,0.0,0.0,0.07352941176470588,-0.10294117647058823,0.07352941176470588,-0.25735294117647056,-0.058823529411764705,-0.38235294117647056,-0.17647058823529413,-0.47058823529411764,0.14705882352941177,-0.5,0.125,-0.7058823529411765,0.10294117647058823,-0.8382352941176471,0.08823529411764706,-0.9485294117647058,0.03676470588235294,-0.5147058823529411,0.029411764705882353,-0.7426470588235294,0.007352941176470588,-0.8823529411764706,0.0,-1.0,-0.058823529411764705,-0.47794117647058826,-0.125,-0.6397058823529411,-0.14705882352941177,-0.5588235294117647,-0.14705882352941177,-0.4852941176470588,-0.14705882352941177,-0.41911764705882354,-0.20588235294117646,-0.5073529411764706,-0.19852941176470587,-0.4485294117647059,-0.16911764705882354,-0.39705882352941174
U,0.0,0.0,0.08029197080291971,-0.10218978102189781,0.06569343065693431,-0.25547445255474455,-0.06569343065693431,-0.3795620437956204,-0.17518248175182483,-0.4744525547445255,0.16058394160583941,-0.48905109489051096,0.1386861313868613,-0.7007299270072993,0.12408759124087591,-0.8394160583941606,0.10948905109489052,-0.948905109489051,0.051094890510948905,-0.5036496350364964,0.051094890510948905,-0.7299270072992701,0.0364963503649635,-0.8759124087591241,0.043795620437956206,-1.0,-0.058394160583941604,-0.4744525547445255,-0.12408759124087591,-0.635036496350365,-0.15328467153284672,-0.5620437956204379,-0.145985401459854,-0.48905109489051096,-0.15328467153284672,-0.41605839416058393,-0.2116788321167883,-0.5036496350364964,-0.20437956204379562,-0.45255474452554745,-0.17518248175182483,-0.40145985401459855
U,0.0,0.0,0.06569343065693431,-0.10218978102189781,0.051094890510948905,-0.25547445255474455,-0.08759124087591241,-0.3722627737226277,-0.20437956204379562,-0.4744525547445255,0.145985401459854,-0.5036496350364964,0.11678832116788321,-0.708029197080292,0.0948905109489051,-0.8394160583941606,0.072992700729927,-0.9562043795620438,0.029197080291970802,-0.5109489051094891,0.029197080291970802,-0.7372262773722628,0.021897810218978103,-0.8832116788321168,0.021897810218978103,-1.0,-0.072992700729927,-0.4744525547445255,-0.15328467153284672,-0.6277372262773723,-0.18248175182481752,-0.5474452554744526,-0.17518248175182483,-0.4744525547445255,-0.1678832116788321,-0.41605839416058393,-0.24087591240875914,-0.5109489051094891,-0.24087591240875914,-0.45255474452554745,-0.20437956204379562,-0.40145985401459855
U,0.0,0.0,0.014598540145985401,-0.145985401459854,-0.06569343065693431,-0.30656934306569344,-0.22627737226277372,-0.40875912408759124,-0.36496350364963503,-0.48175182481751827,0.029197080291970802,-0.5401459854014599,-0.06569343065693431,-0.7299270072992701,-0.13138686131386862,-0.8540145985401459,-0.18248175182481752,-0.9635036496350365,-0.08029197080291971,-0.5255474452554745,-0.1386861313868613,-0.7372262773722628,-0.17518248175182483,-0.8759124087591241,-0.19708029197080293,-1.0,-0.17518248175182483,-0.4744525547445255,-0.291970802919708,-0.5985401459854015,-0.31386861313868614,-0.49635036496350365,-0.291970802919708,-0.41605839416058393,-0.24817518248175183,-0.40145985401459855,-0.35766423357664234,-0.48905109489051096,-0.35766423357664234,-0.43795620437956206,-0.3284671532846715,-0.38686131386861317
U,0.0,0.0,0.007352941176470588,-0.14705882352941177,-0.07352941176470588,-0.3088235294117647,-0.2426470588235294,-0.39705882352941174,-0.38235294117647056,-0.47058823529411764,0.007352941176470588,-0.5441176470588235,-0.09558823529411764,-0.7279411764705882,-0.16176470588235295,-0.8529411764705882,-0.22058823529411764,-0.9558823529411765,-0.10294117647058823,-0.5367647058823529,-0.16176470588235295,-0.7426470588235294,-0.21323529411764705,-0.8823529411764706,-0.23529411764705882,-1.0,-0.19117647058823528,-0.47794117647058826,-0.3161764705882353,-0.5955882352941176,-0.3382352941176471,-0.5,-0.3161764705882353,-0.41911764705882354,-0.2647058823529412,-0.40441176470588236,-0.375,-0.4852941176470588,-0.38235294117647056,-0.4338235294117647,-0.35294117647058826,-0.38235294117647056
U,0.0,0.0,-0.02158273381294964,-0.1223021582733813,-0.1223021582733813,-0.2733812949640288,-0.2949640287769784,-0.3597122302158273,-0.43884892086330934,-0.4244604316546763,-0.02158273381294964,-0.5323741007194245,-0.1366906474820144,-0.7194244604316546,-0.2158273381294964,-0.8489208633093526,-0.2733812949640288,-0.9568345323741008,-0.11510791366906475,-0.5251798561151079,-0.18705035971223022,-0.7482014388489209,-0.23741007194244604,-0.8848920863309353,-0.2589928057553957,-1.0,-0.2014388489208633,-0.4748201438848921,-0.34532374100719426,-0.5827338129496403,-0.381294964028777,-0.4748201438848921,-0.3597122302158273,-0.4028776978417266,-0.26618705035971224,-0.41007194244604317,-0.38848920863309355,-0.4748201438848921,-0.39568345323741005,-0.41007194244604317,-0.3669064748201439,-0.3597122302158273
U,0.0,0.0,-0.051470588235294115,-0.11029411764705882,-0.19117647058823528,-0.25,-0.375,-0.33088235294117646,-0.5294117647058824,-0.39705882352941174,-0.08823529411764706,-0.5441176470588235,-0.2426470588235294,-0.7279411764705882,-0.33088235294117646,-0.8602941176470589,-0.39705882352941174,-0.9705882352941176,-0.18382352941176472,-0.5367647058823529,-0.2867647058823529,-0.7573529411764706,-0.35294117647058826,-0.8897058823529411,-0.38235294117647056,-1.0,-0.25735294117647056,-0.47058823529411764,-0.4264705882352941,-0.5955882352941176,-0.45588235294117646,-0.47794117647058826,-0.4264705882352941,-0.39705882352941174,-0.3088235294117647,-0.40441176470588236,-0.4485294117647059,-0.4485294117647059,-0.45588235294117646,-0.38235294117647056,-0.41911764705882354,-0.33088235294117646
U,0.0,0.0,-0.0859375,-0.0859375,-0.25,-0.21875,-0.4453125,-0.296875,-0.609375,-0.359375,-0.1328125,-0.5546875,-0.328125,-0.7421875,-0.421875,-0.875,-0.5,-1.0,-0.21875,-0.5546875,-0.390625,-0.7578125,-0.4765625,-0.859375,-0.5078125,-0.9609375,-0.2890625,-0.5,-0.5078125,-0.609375,-0.53125,-0.46875,-0.484375,-0.375,-0.34375,-0.4296875,-0.5078125,-0.46875,-0.5234375,-0.3828125,-0.4765625,-0.3203125
U,0.0,0.0,-0.078125,-0.0859375,-0.234375,-0.203125,-0.4453125,-0.265625,-0.609375,-0.328125,-0.140625,-0.546875,-0.3359375,-0.7109375,-0.4375,-0.828125,-0.515625,-0.953125,-0.2265625,-0.5390625,-0.390625,-0.7578125,-0.4921875,-0.8828125,-0.546875,-1.0,-0.3046875,-0.484375,-0.5234375,-0.5859375,-0.546875,-0.4453125,-0.4921875,-0.34375,-0.359375,-0.4140625,-0.53125,-0.4453125,-0.5390625,-0.359375,-0.484375,-0.296875
U,0.0,0.0,0.0,-0.05825242718446602,-0.14563106796116504,-0.11650485436893204,-0.39805825242718446,-0.1262135922330097,-0.6019417475728155,-0.18446601941747573,-0.14563106796116504,-0.5339805825242718,-0.3592233009708738,-0.6893203883495146,-0.4854368932038835,-0.8058252427184466,-0.6116504854368932,-0.9223300970873787,-0.2912621359223301,-0.5339805825242718,-0.46601941747572817,-0.7572815533980582,-0.5922330097087378,-0.8737864077669902,-0.6893203883495146,-1.0,-0.4077669902912621,-0.46601941747572817,-0.6601941747572816,-0.5242718446601942,-0.6310679611650486,-0.33980582524271846,-0.5533980582524272,-0.22330097087378642,-0.4854368932038835,-0.36893203883495146,-0.6601941747572816,-0.33980582524271846,-0.6213592233009708,-0.23300970873786409,-0.5339805825242718,-0.1650485436893204
U,0.0,0.0,0.02,-0.05,-0.11,-0.11,-0.36,-0.11,-0.56,-0.17,-0.11,-0.53,-0.31,-0.69,-0.43,-0.8,-0.54,-0.92,-0.27,-0.52,-0.44,-0.75,-0.56,-0.87,-0.66,-1.0,-0.4,-0.45,-0.65,-0.53,-0.61,-0.34,-0.54,-0.21,-0.48,-0.34,-0.65,-0.32,-0.62,-0.2,-0.53,-0.13
U,0.0,0.0,0.06306306306306306,-0.09009009009009009,0.0,-0.1891891891891892,-0.18018018018018017,-0.22522522522522523,-0.34234234234234234,-0.26126126126126126,-0.018018018018018018,-0.5405405405405406,-0.13513513513513514,-0.7117117117117117,-0.2072072072072072,-0.8378378378378378,-0.27927927927927926,-0.954954954954955,-0.17117117117117117,-0.5315315315315315,-0.2702702702702703,-0.7477477477477478,-0.35135135135135137,-0.8738738738738738,-0.43243243243243246,-1.0,-0.2882882882882883,-0.46846846846846846,-0.45045045045045046,-0.5675675675675675,-0.40540540540540543,-0.40540540540540543,-0.35135135135135137,-0.2882882882882883,-0.36936936936936937,-0.36036036036036034,-0.4774774774774775,-0.3783783783783784,-0.43243243243243246,-0.27927927927927926,-0.36036036036036034,-0.2072072072072072
U,0.0,0.0,0.07894736842105263,-0.10526315789473684,0.043859649122807015,-0.21929824561403508,-0.10526315789473684,-0.2631578947368421,-0.2631578947368421,-0.2894736842105263,-0.017543859649122806,-0.543859649122807,-0.10526315789473684,-0.7280701754385965,-0.16666666666666666,-0.8508771929824561,-0.22807017543859648,-0.9649122807017544,-0.16666666666666666,-0.5263157894736842,-0.24561403508771928,-0.7543859649122807,-0.3157894736842105,-0.8771929824561403,-0.38596491228070173,-1.0,-0.2719298245614035,-0.45614035087719296,-0.41228070175438597,-0.5701754385964912,-0.3508771929824561,-0.42105263157894735,-0.2894736842105263,-0.30701754385964913,-0.34210526315789475,-0.3333333333333333,-0.4298245614035088,-0.3684210526315789,-0.3684210526315789,-0.2807017543859649,-0.2982456140350877,-0.21052631578947367
U,0.0,0.0,0.09016393442622951,-0.11475409836065574,0.09016393442622951,-0.2459016393442623,-0.03278688524590164,-0.28688524590163933,-0.18032786885245902,-0.30327868852459017,-0.01639344262295082,-0.5327868852459017,-0.08196721311475409,-0.7295081967213115,-0.13114754098360656,-0.8524590163934426,-0.1885245901639344,-0.9590163934426229,-0.14754098360655737,-0.5081967213114754,-0.21311475409836064,-0.7377049180327869,-0.27049180327868855,-0.8770491803278688,-0.32786885245901637,-1.0,-0.2459016393442623,-0.4344262295081967,-0.3524590163934426,-0.5573770491803278,-0.29508196721311475,-0.4180327868852459,-0.22131147540983606,-0.30327868852459017,-0.3114754098360656,-0.3114754098360656,-0.38524590163934425,-0.36885245901639346,-0.319672131147541,-0.28688524590163933,-0.2459016393442623,-0.22131147540983606
U,0.0,0.0,0.0975609756097561,-0.12195121951219512,0.0975609756097561,-0.2601626016260163,-0.016260162601626018,-0.3008130081300813,-0.15447154471544716,-0.3170731707317073,-0.008130081300813009,-0.5447154471544715,-0.07317073170731707,-0.7398373983739838,-0.12195121951219512,-0.8536585365853658,-0.17886178861788618,-0.967479674796748,-0.13821138211382114,-0.5203252032520326,-0.2032520325203252,-0.7479674796747967,-0.2601626016260163,-0.8780487804878049,-0.3170731707317073,-1.0,-0.23577235772357724,-0.43902439024390244,-0.3333333333333333,-0.5609756097560976,-0.2682926829268293,-0.43089430894308944,-0.2032520325203252,-0.3252032520325203,-0.3008130081300813,-0.3170731707317073,-0.36585365853658536,-0.3821138211382114,-0.3008130081300813,-0.3089430894308943,-0.22764227642276422,-0.24390243902439024
U,0.0,0.0,0.09448818897637795,-0.11811023622047244,0.11023622047244094,-0.25984251968503935,0.047244094488188976,-0.33858267716535434,-0.06299212598425197,-0.36220472440944884,0.0,-0.5354330708661418,-0.05511811023622047,-0.7322834645669292,-0.09448818897637795,-0.8582677165354331,-0.14173228346456693,-0.968503937007874,-0.11023622047244094,-0.5118110236220472,-0.1732283464566929,-0.7322834645669292,-0.2125984251968504,-0.8740157480314961,-0.25984251968503935,-1.0,-0.1968503937007874,-0.4251968503937008,-0.25196850393700787,-0.5669291338582677,-0.1732283464566929,-0.4645669291338583,-0.11023622047244094,-0.3700787401574803,-0.25984251968503935,-0.30708661417322836,-0.29133858267716534,-0.41732283464566927,-0.2125984251968504,-0.36220472440944884,-0.14960629921259844,-0.28346456692913385
U,0.0,0.0,0.10077519379844961,-0.11627906976744186,0.13178294573643412,-0.2558139534883721,0.08527131782945736,-0.35658914728682173,-0.023255813953488372,-0.3875968992248062,0.015503875968992248,-0.5271317829457365,-0.03875968992248062,-0.7286821705426356,-0.07751937984496124,-0.8527131782945736,-0.12403100775193798,-0.9612403100775194,-0.08527131782945736,-0.5038759689922481,-0.14728682170542637,-0.7364341085271318,-0.18604651162790697,-0.875968992248062,-0.2248062015503876,-1.0,-0.17829457364341086,-0.4263565891472868,-0.20930232558139536,-0.5891472868217055,-0.12403100775193798,-0.4806201550387597,-0.06201550387596899,-0.3798449612403101,-0.24031007751937986,-0.31007751937984496,-0.24806201550387597,-0.4418604651162791,-0.16279069767441862,-0.3798449612403101,-0.11627906976744186,-0.3023255813953488
U,0.0,0.0,0.11290322580645161,-0.14516129032258066,0.1532258064516129,-0.3387096774193548,0.10483870967741936,-0.47580645161290325,-0.024193548387096774,-0.5161290322580645,0.016129032258064516,-0.47580645161290325,-0.016129032258064516,-0.717741935483871,-0.04032258064516129,-0.8467741935483871,-0.07258064516129033,-0.9596774193548387,-0.08064516129032258,-0.4596774193548387,-0.13709677419354838,-0.717741935483871,-0.14516129032258066,-0.8709677419354839,-0.16129032258064516,-1.0,-0.1693548387096774,-0.4032258064516129,-0.14516129032258066,-0.5887096774193549,-0.04838709677419355,-0.4596774193548387,0.0,-0.3467741935483871,-0.23387096774193547,-0.3225806451612903,-0.18548387096774194,-0.46774193548387094,-0.0967741935483871,-0.3870967741935484,-0.06451612903225806,-0.2903225806451613
U,0.0,0.0,0.11290322580645161,-0.14516129032258066,0.1532258064516129,-0.33064516129032256,0.11290322580645161,-0.47580645161290325,-0.008064516129032258,-0.5161290322580645,0.016129032258064516,-0.47580645161290325,-0.016129032258064516,-0.717741935483871,-0.04838709677419355,-0.8387096774193549,-0.07258064516129033,-0.9516129032258065,-0.08064516129032258,-0.45161290322580644,-0.13709677419354838,-0.7096774193548387,-0.14516129032258066,-0.8709677419354839,-0.1693548387096774,-1.0,-0.16129032258064516,-0.4032258064516129,-0.13709677419354838,-0.5967741935483871,-0.04032258064516129,-0.4596774193548387,0.008064516129032258,-0.3548387096774194,-0.22580645161290322,-0.3225806451612903,-0.1693548387096774,-0.46774193548387094,-0.08870967741935484,-0.3870967741935484,-0.056451612903225805,-0.29838709677419356
U,0.0,0.0,0.10483870967741936,-0.14516129032258066,0.1532258064516129,-0.3467741935483871,0.13709677419354838,-0.5,0.03225806451612903,-0.5161290322580645,-0.04032258064516129,-0.5,-0.06451612903225806,-0.7258064516129032,-0.08064516129032258,-0.8467741935483871,-0.11290322580645161,-0.9516129032258065,-0.13709677419354838,-0.46774193548387094,-0.1693548387096774,-0.717741935483871,-0.1774193548387097,-0.8709677419354839,-0.1935483870967742,-1.0,-0.20967741935483872,-0.4112903225806452,-0.12096774193548387,-0.5887096774193549,-0.008064516129032258,-0.46774193548387094,0.03225806451612903,-0.3709677419354839,-0.25,-0.3387096774193548,-0.13709677419354838,-0.4838709677419355,-0.056451612903225805,-0.4032258064516129,-0.03225806451612903,-0.31451612903225806
U,0.0,0.0,0.0967741935483871,-0.1532258064516129,0.1532258064516129,-0.3548387096774194,0.1532258064516129,-0.5080645161290323,0.04838709677419355,-0.5241935483870968,-0.07258064516129033,-0.5080645161290323,-0.08064516129032258,-0.7258064516129032,-0.0967741935483871,-0.8548387096774194,-0.12096774193548387,-0.9596774193548387,-0.16129032258064516,-0.47580645161290325,-0.18548387096774194,-0.7258064516129032,-0.18548387096774194,-0.8790322580645161,-0.20967741935483872,-1.0,-0.23387096774193547,-0.4112903225806452,-0.11290322580645161,-0.5967741935483871,0.0,-0.47580645161290325,0.04032258064516129,-0.3790322580645161,-0.25806451612903225,-0.3387096774193548,-0.12903225806451613,-0.5,-0.04032258064516129,-0.4112903225806452,-0.016129032258064516,-0.3225806451612903
U,0.0,0.0,0.1015625,-0.171875,0.171875,-0.3671875,0.2109375,-0.5,0.140625,-0.53125,-0.0859375,-0.5234375,-0.0859375,-0.71875,-0.09375,-0.84375,-0.1171875,-0.9453125,-0.1640625,-0.4921875,-0.15625,-0.7265625,-0.1484375,-0.8828125,-0.1640625,-1.0,-0.2109375,-0.4296875,-0.03125,-0.6015625,0.078125,-0.4921875,0.1015625,-0.40625,-0.1953125,-0.3671875,-0.015625,-0.515625,0.046875,-0.421875,0.046875,-0.34375
U,0.0,0.0,0.10236220472440945,-0.16535433070866143,0.16535433070866143,-0.36220472440944884,0.2204724409448819,-0.49606299212598426,0.15748031496062992,-0.5354330708661418,-0.09448818897637795,-0.5196850393700787,-0.07874015748031496,-0.7165354330708661,-0.08661417322834646,-0.8503937007874016,-0.11023622047244094,-0.952755905511811,-0.16535433070866143,-0.4881889763779528,-0.14960629921259844,-0.7244094488188977,-0.13385826771653545,-0.8818897637795275,-0.14173228346456693,-1.0,-0.2047244094488189,-0.4330708661417323,-0.015748031496062992,-0.6062992125984252,0.09448818897637795,-0.49606299212598426,0.11023622047244094,-0.4094488188976378,-0.1889763779527559,-0.3700787401574803,-0.007874015748031496,-0.5196850393700787,0.06299212598425197,-0.4251968503937008,0.05511811023622047,-0.33858267716535434
U,0.0,0.0,0.12403100775193798,-0.20155038759689922,0.17054263565891473,-0.37209302325581395,0.2248062015503876,-0.5038759689922481,0.17829457364341086,-0.5503875968992248,-0.14728682170542637,-0.5038759689922481,-0.10852713178294573,-0.6976744186046512,-0.10852713178294573,-0.8372093023255814,-0.12403100775193798,-0.937984496124031,-0.18604651162790697,-0.4728682170542636,-0.13953488372093023,-0.7209302325581395,-0.11627906976744186,-0.875968992248062,-0.12403100775193798,-1.0,-0.18604651162790697,-0.4263565891472868,0.007751937984496124,-0.6201550387596899,0.10852713178294573,-0.5193798449612403,0.12403100775193798,-0.43410852713178294,-0.12403100775193798,-0.37209302325581395,0.046511627906976744,-0.5348837209302325,0.10077519379844961,-0.4573643410852713,0.10077519379844961,-0.37209302325581395
U,0.0,0.0,0.11538461538461539,-0.2076923076923077,0.16153846153846155,-0.3769230769230769,0.2153846153846154,-0.5,0.17692307692307693,-0.5692307692307692,-0.16923076923076924,-0.49230769230769234,-0.12307692307692308,-0.6923076923076923,-0.11538461538461539,-0.8384615384615385,-0.12307692307692308,-0.9384615384615385,-0.2,-0.46153846153846156,-0.14615384615384616,-0.7230769230769231,-0.12307692307692308,-0.8692307692307693,-0.13076923076923078,-1.0,-0.18461538461538463,-0.4230769230769231,0.007692307692307693,-0.6307692307692307,0.1076923076923077,-0.5307692307692308,0.12307692307692308,-0.43846153846153846,-0.1076923076923077,-0.3769230769230769,0.05384615384615385,-0.5538461538461539,0.11538461538461539,-0.46923076923076923,0.11538461538461539,-0.38461538461538464
U,0.0,0.0,0.09917355371900827,-0.2396694214876033,0.11570247933884298,-0.4132231404958678,0.1487603305785124,-0.5537190082644629,0.09917355371900827,-0.6363636363636364,-0.2644628099173554,-0.47107438016528924,-0.23140495867768596,-0.6942148760330579,-0.23140495867768596,-0.8429752066115702,-0.2396694214876033,-0.9504132231404959,-0.2892561983471074,-0.4462809917355372,-0.2644628099173554,-0.7272727272727273,-0.2396694214876033,-0.8760330578512396,-0.256198347107438,-1.0,-0.2727272727272727,-0.4214876033057851,-0.09917355371900827,-0.6694214876033058,0.024793388429752067,-0.5867768595041323,0.05785123966942149,-0.48760330578512395,-0.19008264462809918,-0.39669421487603307,-0.03305785123966942,-0.6033057851239669,0.04132231404958678,-0.5206611570247934,0.05785123966942149,-0.4297520661157025
