label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.18085106382978725,-0.15425531914893617,0.30851063829787234,-0.2978723404255319,0.42021276595744683,-0.3723404255319149,0.5212765957446809,-0.425531914893617,0.05851063829787234,-0.5691489361702128,0.19148936170212766,-0.7712765957446809,0.26595744680851063,-0.898936170212766,0.324468085106383,-1.0,0.0425531914893617,-0.5478723404255319,0.3617021276595745,-0.648936170212766,0.4946808510638298,-0.5531914893617021,0.5372340425531915,-0.4627659574468085,0.07446808510638298,-0.4734042553191489,0.3617021276595745,-0.6063829787234043,0.4946808510638298,-0.5212765957446809,0.5372340425531915,-0.44148936170212766,0.14361702127659576,-0.3829787234042553,0.32978723404255317,-0.526595744680851,0.44148936170212766,-0.526595744680851,0.5106382978723404,-0.5053191489361702
D,0.0,0.0,0.17098445595854922,-0.17098445595854922,0.27461139896373055,-0.33678756476683935,0.36787564766839376,-0.41968911917098445,0.45595854922279794,-0.47150259067357514,-0.046632124352331605,-0.5595854922279793,0.06217616580310881,-0.7616580310880829,0.11398963730569948,-0.9015544041450777,0.15544041450777202,-1.0,-0.08290155440414508,-0.5492227979274611,0.21243523316062177,-0.6683937823834197,0.35751295336787564,-0.6062176165803109,0.43005181347150256,-0.5181347150259067,-0.06735751295336788,-0.5025906735751295,0.18652849740932642,-0.6424870466321243,0.35233160621761656,-0.5906735751295337,0.44559585492227977,-0.5233160621761658,0.0,-0.44559585492227977,0.14507772020725387,-0.6010362694300518,0.27461139896373055,-0.616580310880829,0.37823834196891193,-0.6010362694300518
D,0.0,0.0,0.17326732673267325,-0.14356435643564355,0.3217821782178218,-0.29207920792079206,0.4504950495049505,-0.39603960396039606,0.5099009900990099,-0.44554455445544555,0.0049504950495049506,-0.5495049504950495,0.14356435643564355,-0.7673267326732673,0.21782178217821782,-0.900990099009901,0.29207920792079206,-1.0,-0.009900990099009901,-0.5297029702970297,0.297029702970297,-0.693069306930693,0.4405940594059406,-0.6336633663366337,0.5148514851485149,-0.5297029702970297,0.019801980198019802,-0.48514851485148514,0.24752475247524752,-0.6534653465346535,0.40594059405940597,-0.6138613861386139,0.504950495049505,-0.5297029702970297,0.07920792079207921,-0.4306930693069307,0.2376237623762376,-0.5841584158415841,0.3712871287128713,-0.594059405940594,0.4752475247524752,-0.5643564356435643
D,0.0,0.0,0.185,-0.12,0.36,-0.26,0.5,-0.35,0.575,-0.395,0.065,-0.55,0.225,-0.77,0.305,-0.9,0.39,-1.0,0.05,-0.535,0.4,-0.645,0.53,-0.555,0.59,-0.43,0.07,-0.48,0.335,-0.615,0.485,-0.555,0.585,-0.465,0.13,-0.415,0.31,-0.545,0.45,-0.545,0.56,-0.515
D,0.0,0.0,0.20398009950248755,-0.12437810945273632,0.3681592039800995,-0.25870646766169153,0.4975124378109453,-0.34328358208955223,0.5572139303482587,-0.39800995024875624,0.0845771144278607,-0.5522388059701493,0.208955223880597,-0.7611940298507462,0.26865671641791045,-0.8955223880597015,0.3283582089552239,-1.0,0.04477611940298507,-0.5472636815920398,0.3482587064676617,-0.6666666666666666,0.48756218905472637,-0.572139303482587,0.5522388059701493,-0.4577114427860697,0.03482587064676617,-0.5074626865671642,0.27860696517412936,-0.6268656716417911,0.43781094527363185,-0.5572139303482587,0.527363184079602,-0.46766169154228854,0.05970149253731343,-0.43283582089552236,0.22388059701492538,-0.5621890547263682,0.36318407960199006,-0.572139303482587,0.472636815920398,-0.5422885572139303
D,0.0,0.0,0.20100502512562815,-0.12562814070351758,0.36180904522613067,-0.2613065326633166,0.49246231155778897,-0.34673366834170855,0.5678391959798995,-0.4120603015075377,0.08040201005025126,-0.5527638190954773,0.21608040201005024,-0.7688442211055276,0.2864321608040201,-0.8944723618090452,0.35678391959798994,-1.0,0.05025125628140704,-0.5477386934673367,0.36180904522613067,-0.6683417085427136,0.5025125628140703,-0.5829145728643216,0.5728643216080402,-0.46733668341708545,0.05025125628140704,-0.507537688442211,0.2964824120603015,-0.6432160804020101,0.45226130653266333,-0.5728643216080402,0.542713567839196,-0.4824120603015075,0.08542713567839195,-0.44221105527638194,0.25125628140703515,-0.5778894472361809,0.3869346733668342,-0.5829145728643216,0.49748743718592964,-0.5527638190954773
D,0.0,0.0,0.18974358974358974,-0.13333333333333333,0.31794871794871793,-0.27692307692307694,0.441025641025641,-0.358974358974359,0.5384615384615384,-0.41025641025641024,0.046153846153846156,-0.5641025641025641,0.18974358974358974,-0.764102564102564,0.2717948717948718,-0.8974358974358975,0.3384615384615385,-1.0,0.02564102564102564,-0.5384615384615384,0.3333333333333333,-0.6666666666666666,0.4717948717948718,-0.5897435897435898,0.5230769230769231,-0.49743589743589745,0.06666666666666667,-0.48205128205128206,0.3384615384615385,-0.6307692307692307,0.4717948717948718,-0.5692307692307692,0.5333333333333333,-0.47692307692307695,0.14358974358974358,-0.40512820512820513,0.3333333333333333,-0.5487179487179488,0.4564102564102564,-0.558974358974359,0.5435897435897435,-0.5333333333333333
D,0.0,0.0,0.18719211822660098,-0.12315270935960591,0.35960591133004927,-0.27586206896551724,0.49261083743842365,-0.3694581280788177,0.5665024630541872,-0.4187192118226601,0.054187192118226604,-0.5467980295566502,0.21182266009852216,-0.7684729064039408,0.3054187192118227,-0.896551724137931,0.39408866995073893,-1.0,0.03940886699507389,-0.5320197044334976,0.3793103448275862,-0.6551724137931034,0.5123152709359606,-0.5812807881773399,0.5812807881773399,-0.4729064039408867,0.059113300492610835,-0.4827586206896552,0.3103448275862069,-0.625615763546798,0.46798029556650245,-0.5763546798029556,0.5665024630541872,-0.49261083743842365,0.11822660098522167,-0.4187192118226601,0.29064039408866993,-0.5566502463054187,0.42857142857142855,-0.5615763546798029,0.541871921182266,-0.5320197044334976
D,0.0,0.0,0.1796116504854369,-0.15048543689320387,0.32524271844660196,-0.3058252427184466,0.44660194174757284,-0.4174757281553398,0.49029126213592233,-0.48058252427184467,-0.014563106796116505,-0.5388349514563107,0.11165048543689321,-0.7621359223300971,0.17475728155339806,-0.8932038834951457,0.24271844660194175,-1.0,-0.024271844660194174,-0.5339805825242718,0.2621359223300971,-0.7087378640776699,0.41262135922330095,-0.6456310679611651,0.49514563106796117,-0.5485436893203883,-0.009708737864077669,-0.49029126213592233,0.21359223300970873,-0.6553398058252428,0.3786407766990291,-0.6213592233009708,0.48058252427184467,-0.5485436893203883,0.04854368932038835,-0.4320388349514563,0.19902912621359223,-0.5825242718446602,0.3300970873786408,-0.6019417475728155,0.4320388349514563,-0.5825242718446602
D,0.0,0.0,0.16666666666666666,-0.14215686274509803,0.3284313725490196,-0.29411764705882354,0.45588235294117646,-0.39705882352941174,0.5245098039215687,-0.44607843137254904,0.004901960784313725,-0.5441176470588235,0.15196078431372548,-0.7696078431372549,0.23039215686274508,-0.8970588235294118,0.31862745098039214,-1.0,-0.004901960784313725,-0.5245098039215687,0.3235294117647059,-0.6666666666666666,0.46078431372549017,-0.6029411764705882,0.5343137254901961,-0.4950980392156863,0.029411764705882353,-0.47549019607843135,0.2647058823529412,-0.6372549019607843,0.4166666666666667,-0.6029411764705882,0.5196078431372549,-0.5294117647058824,0.09313725490196079,-0.4117647058823529,0.2549019607843137,-0.5637254901960784,0.3872549019607843,-0.5784313725490197,0.4950980392156863,-0.5637254901960784
D,0.0,0.0,0.22702702702702704,-0.15135135135135136,0.3837837837837838,-0.3081081081081081,0.5243243243243243,-0.3675675675675676,0.6432432432432432,-0.41081081081081083,0.0972972972972973,-0.6270270270270271,0.3081081081081081,-0.8324324324324325,0.43243243243243246,-0.9243243243243243,0.5243243243243243,-0.9891891891891892,0.07567567567567568,-0.6162162162162163,0.4,-0.7081081081081081,0.5459459459459459,-0.6324324324324324,0.6162162162162163,-0.5351351351351351,0.08648648648648649,-0.5513513513513514,0.2864864864864865,-0.7837837837837838,0.41621621621621624,-0.9081081081081082,0.4972972972972973,-1.0,0.15675675675675677,-0.4648648648648649,0.31891891891891894,-0.6432432432432432,0.44324324324324327,-0.6972972972972973,0.5459459459459459,-0.7189189189189189
D,0.0,0.0,0.23178807947019867,-0.1456953642384106,0.36423841059602646,-0.304635761589404,0.4966887417218543,-0.37748344370860926,0.6291390728476821,-0.4304635761589404,0.07947019867549669,-0.6622516556291391,0.2781456953642384,-0.8807947019867549,0.3973509933774834,-0.9337748344370861,0.47019867549668876,-0.9470198675496688,0.059602649006622516,-0.6688741721854304,0.3708609271523179,-0.7748344370860927,0.543046357615894,-0.6821192052980133,0.6225165562913907,-0.5496688741721855,0.09271523178807947,-0.6158940397350994,0.304635761589404,-0.8543046357615894,0.4503311258278146,-0.9536423841059603,0.5298013245033113,-1.0,0.17880794701986755,-0.543046357615894,0.3443708609271523,-0.7748344370860927,0.46357615894039733,-0.8410596026490066,0.5496688741721855,-0.8675496688741722
D,0.0,0.0,0.21341463414634146,-0.1402439024390244,0.34146341463414637,-0.2804878048780488,0.4573170731707317,-0.3475609756097561,0.5792682926829268,-0.3902439024390244,0.08536585365853659,-0.6097560975609756,0.27439024390243905,-0.7926829268292683,0.39634146341463417,-0.8109756097560976,0.4573170731707317,-0.7926829268292683,0.04878048780487805,-0.6036585365853658,0.3231707317073171,-0.7317073170731707,0.4817073170731707,-0.6646341463414634,0.5670731707317073,-0.5548780487804879,0.07926829268292683,-0.5487804878048781,0.2621951219512195,-0.7987804878048781,0.38414634146341464,-0.9207317073170732,0.4573170731707317,-1.0,0.15853658536585366,-0.47560975609756095,0.31097560975609756,-0.6890243902439024,0.42073170731707316,-0.7439024390243902,0.5,-0.774390243902439
D,0.0,0.0,0.2111111111111111,-0.15,0.34444444444444444,-0.29444444444444445,0.46111111111111114,-0.34444444444444444,0.5666666666666667,-0.38333333333333336,0.05555555555555555,-0.5833333333333334,0.31666666666666665,-0.7111111111111111,0.45555555555555555,-0.6388888888888888,0.5388888888888889,-0.5444444444444444,0.03333333333333333,-0.5666666666666667,0.3277777777777778,-0.6666666666666666,0.4777777777777778,-0.5888888888888889,0.5722222222222222,-0.48333333333333334,0.05555555555555555,-0.5166666666666667,0.22777777777777777,-0.75,0.3333333333333333,-0.8944444444444445,0.40555555555555556,-1.0,0.13333333333333333,-0.4444444444444444,0.25555555555555554,-0.6555555555555556,0.3277777777777778,-0.7611111111111111,0.3888888888888889,-0.85
