label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,0.18018018018018017,0.04504504504504504,0.21621621621621623,0.17117117117117117,0.2882882882882883,0.5315315315315315,0.3153153153153153,0.8198198198198198,-0.5495495495495496,-0.32432432432432434,-0.8018018018018018,0.21621621621621623,-0.9279279279279279,0.6216216216216216,-1.0,0.9279279279279279,-0.8018018018018018,-0.21621621621621623,-0.6756756756756757,0.5045045045045045,-0.36936936936936937,0.5135135135135135,-0.16216216216216217,0.36036036036036034,-0.9279279279279279,-0.036036036036036036,-0.7027027027027027,0.5675675675675675,-0.43243243243243246,0.4774774774774775,-0.2702702702702703,0.3153153153153153,-0.972972972972973,0.14414414414414414,-0.7837837837837838,0.4954954954954955,-0.5225225225225225,0.5045045045045045,-0.36036036036036034,0.44144144144144143
Q,0.0,0.0,0.12598425196850394,0.08661417322834646,0.13385826771653545,0.25196850393700787,0.16535433070866143,0.5590551181102362,0.16535433070866143,0.8110236220472441,-0.5905511811023622,-0.25196850393700787,-0.8188976377952756,0.2440944881889764,-0.9291338582677166,0.6062992125984252,-1.0,0.889763779527559,-0.8188976377952756,-0.16535433070866143,-0.7086614173228346,0.47244094488188976,-0.4330708661417323,0.47244094488188976,-0.25984251968503935,0.33858267716535434,-0.9291338582677166,0.0,-0.7322834645669292,0.5354330708661418,-0.48031496062992124,0.44881889763779526,-0.33858267716535434,0.29133858267716534,-0.9606299212598425,0.15748031496062992,-0.8031496062992126,0.47244094488188976,-0.5748031496062992,0.4566929133858268,-0.4330708661417323,0.3858267716535433
Q,0.0,0.0,0.152,0.008,0.168,0.096,0.176,0.408,0.136,0.64,-0.552,-0.32,-0.816,0.16,-0.912,0.536,-1.0,0.832,-0.752,-0.184,-0.664,0.448,-0.36,0.424,-0.192,0.264,-0.832,0.024,-0.64,0.552,-0.376,0.432,-0.256,0.264,-0.848,0.224,-0.72,0.536,-0.48,0.488,-0.344,0.384
Q,0.0,0.0,0.1171875,0.09375,0.1328125,0.2578125,0.1640625,0.578125,0.1640625,0.8359375,-0.5703125,-0.25,-0.8125,0.234375,-0.921875,0.5859375,-1.0,0.8671875,-0.8046875,-0.1875,-0.703125,0.46875,-0.4296875,0.484375,-0.234375,0.359375,-0.9140625,-0.03125,-0.71875,0.515625,-0.46875,0.453125,-0.3125,0.3125,-0.9453125,0.1171875,-0.78125,0.4453125,-0.5546875,0.4453125,-0.3984375,0.3828125
Q,0.0,0.0,0.171875,0.0078125,0.1875,0.09375,0.140625,0.3359375,0.0625,0.5390625,-0.5390625,-0.3046875,-0.8125,0.171875,-0.90625,0.53125,-1.0,0.8125,-0.734375,-0.1875,-0.6796875,0.421875,-0.3515625,0.421875,-0.1875,0.2890625,-0.8203125,-0.0078125,-0.6796875,0.5078125,-0.4140625,0.421875,-0.2890625,0.2578125,-0.8515625,0.171875,-0.765625,0.4765625,-0.5390625,0.453125,-0.390625,0.3515625
Q,0.0,0.0,0.13953488372093023,0.07751937984496124,0.16279069767441862,0.24806201550387597,0.1937984496124031,0.5968992248062015,0.18604651162790697,0.875968992248062,-0.5581395348837209,-0.2558139534883721,-0.7906976744186046,0.24031007751937986,-0.9147286821705426,0.5968992248062015,-1.0,0.875968992248062,-0.7984496124031008,-0.17054263565891473,-0.689922480620155,0.4883720930232558,-0.4186046511627907,0.49612403100775193,-0.23255813953488372,0.3643410852713178,-0.9069767441860465,-0.007751937984496124,-0.7209302325581395,0.5503875968992248,-0.4728682170542636,0.46511627906976744,-0.32558139534883723,0.31007751937984496,-0.937984496124031,0.14728682170542637,-0.7829457364341085,0.4806201550387597,-0.5503875968992248,0.46511627906976744,-0.40310077519379844,0.40310077519379844
Q,0.0,0.0,0.1774193548387097,-0.008064516129032258,0.20967741935483872,0.056451612903225805,0.20967741935483872,0.3467741935483871,0.18548387096774194,0.5887096774193549,-0.5080645161290323,-0.31451612903225806,-0.7903225806451613,0.1693548387096774,-0.9032258064516129,0.532258064516129,-1.0,0.8306451612903226,-0.717741935483871,-0.1693548387096774,-0.6532258064516129,0.45161290322580644,-0.3225806451612903,0.41935483870967744,-0.13709677419354838,0.27419354838709675,-0.8145161290322581,0.03225806451612903,-0.6532258064516129,0.5483870967741935,-0.3790322580645161,0.4435483870967742,-0.23387096774193547,0.27419354838709675,-0.8548387096774194,0.22580645161290322,-0.7580645161290323,0.5241935483870968,-0.5161290322580645,0.49193548387096775,-0.3467741935483871,0.3951612903225806
Q,0.0,0.0,0.12781954887218044,0.022556390977443608,0.16541353383458646,0.15037593984962405,0.21804511278195488,0.47368421052631576,0.21804511278195488,0.7293233082706767,-0.5338345864661654,-0.2932330827067669,-0.7744360902255639,0.18045112781954886,-0.9022556390977443,0.5338345864661654,-1.0,0.8120300751879699,-0.7443609022556391,-0.17293233082706766,-0.6541353383458647,0.45112781954887216,-0.37593984962406013,0.42857142857142855,-0.19548872180451127,0.2781954887218045,-0.849624060150376,0.015037593984962405,-0.6691729323308271,0.518796992481203,-0.42105263157894735,0.40601503759398494,-0.2857142857142857,0.24060150375939848,-0.8796992481203008,0.20300751879699247,-0.7443609022556391,0.48120300751879697,-0.518796992481203,0.44360902255639095,-0.37593984962406013,0.3533834586466165
Q,0.0,0.0,0.1732283464566929,-0.007874015748031496,0.1889763779527559,0.06299212598425197,0.14960629921259844,0.30708661417322836,0.07086614173228346,0.5118110236220472,-0.5039370078740157,-0.30708661417322836,-0.7795275590551181,0.14173228346456693,-0.889763779527559,0.4881889763779528,-1.0,0.7716535433070866,-0.7007874015748031,-0.18110236220472442,-0.6456692913385826,0.4015748031496063,-0.3228346456692913,0.3937007874015748,-0.16535433070866143,0.25984251968503935,-0.7952755905511811,-0.007874015748031496,-0.6456692913385826,0.49606299212598426,-0.3779527559055118,0.4015748031496063,-0.25984251968503935,0.2283464566929134,-0.8188976377952756,0.16535433070866143,-0.7244094488188977,0.4645669291338583,-0.4881889763779528,0.4251968503937008,-0.3543307086614173,0.31496062992125984
Q,0.0,0.0,0.1259259259259259,0.02962962962962963,0.14814814814814814,0.15555555555555556,0.17777777777777778,0.4740740740740741,0.16296296296296298,0.7185185185185186,-0.5259259259259259,-0.2814814814814815,-0.7851851851851852,0.17777777777777778,-0.9037037037037037,0.5259259259259259,-1.0,0.8,-0.7333333333333333,-0.17037037037037037,-0.6592592592592592,0.42962962962962964,-0.3851851851851852,0.4222222222222222,-0.2,0.28888888888888886,-0.8296296296296296,0.014814814814814815,-0.6666666666666666,0.5111111111111111,-0.4222222222222222,0.4074074074074074,-0.2814814814814815,0.25925925925925924,-0.8592592592592593,0.18518518518518517,-0.7407407407407407,0.4740740740740741,-0.5185185185185185,0.4444444444444444,-0.3851851851851852,0.362962962962963
Q,0.0,0.0,0.09929078014184398,0.09929078014184398,0.09929078014184398,0.2695035460992908,0.11347517730496454,0.5957446808510638,0.0851063829787234,0.851063829787234,-0.574468085106383,-0.19858156028368795,-0.8156028368794326,0.2553191489361702,-0.9290780141843972,0.6028368794326241,-1.0,0.8794326241134752,-0.7801418439716312,-0.1347517730496454,-0.7092198581560284,0.46808510638297873,-0.45390070921985815,0.46808510638297873,-0.2765957446808511,0.3475177304964539,-0.8723404255319149,0.014184397163120567,-0.723404255319149,0.5106382978723404,-0.49645390070921985,0.44680851063829785,-0.3617021276595745,0.3120567375886525,-0.9078014184397163,0.15602836879432624,-0.7801418439716312,0.46099290780141844,-0.5815602836879432,0.44680851063829785,-0.44680851063829785,0.3829787234042553
Q,0.0,0.0,0.12781954887218044,0.06015037593984962,0.15789473684210525,0.20300751879699247,0.20300751879699247,0.5112781954887218,0.21052631578947367,0.7593984962406015,-0.5338345864661654,-0.2631578947368421,-0.7819548872180451,0.21052631578947367,-0.9097744360902256,0.5413533834586466,-1.0,0.7969924812030075,-0.7669172932330827,-0.17293233082706766,-0.6917293233082706,0.46616541353383456,-0.41353383458646614,0.47368421052631576,-0.22556390977443608,0.3458646616541353,-0.8796992481203008,-0.007518796992481203,-0.7218045112781954,0.518796992481203,-0.47368421052631576,0.44360902255639095,-0.3233082706766917,0.3082706766917293,-0.9172932330827067,0.15037593984962405,-0.7969924812030075,0.45864661654135336,-0.5789473684210527,0.45864661654135336,-0.43609022556390975,0.40601503759398494
Q,0.0,0.0,0.1484375,-0.0078125,0.1875,0.09375,0.265625,0.4375,0.3203125,0.7109375,-0.5078125,-0.359375,-0.765625,0.109375,-0.90625,0.46875,-1.0,0.7421875,-0.7265625,-0.21875,-0.640625,0.421875,-0.34375,0.421875,-0.15625,0.265625,-0.828125,-0.0234375,-0.6484375,0.5078125,-0.3984375,0.3984375,-0.2578125,0.234375,-0.8671875,0.171875,-0.7421875,0.46875,-0.5078125,0.4375,-0.359375,0.359375
Q,0.0,0.0,0.18253968253968253,-0.007936507936507936,0.23015873015873015,0.06349206349206349,0.31746031746031744,0.36507936507936506,0.4126984126984127,0.6190476190476191,-0.4523809523809524,-0.46825396825396826,-0.746031746031746,0.0,-0.8968253968253969,0.3888888888888889,-1.0,0.6825396825396826,-0.6507936507936508,-0.3333333333333333,-0.5952380952380952,0.3253968253968254,-0.2698412698412698,0.3412698412698413,-0.05555555555555555,0.1984126984126984,-0.7698412698412699,-0.1349206349206349,-0.6111111111111112,0.4126984126984127,-0.3253968253968254,0.30158730158730157,-0.1746031746031746,0.11904761904761904,-0.8253968253968254,0.047619047619047616,-0.7222222222222222,0.36507936507936506,-0.47619047619047616,0.3492063492063492,-0.3253968253968254,0.2698412698412698
Q,0.0,0.0,0.205607476635514,0.09345794392523364,0.22429906542056074,0.205607476635514,0.3177570093457944,0.5327102803738317,0.38317757009345793,0.7757009345794392,-0.45794392523364486,-0.5420560747663551,-0.7570093457943925,0.018691588785046728,-0.9065420560747663,0.4953271028037383,-1.0,0.8504672897196262,-0.6915887850467289,-0.42990654205607476,-0.6074766355140186,0.3364485981308411,-0.2616822429906542,0.4205607476635514,0.009345794392523364,0.3177570093457944,-0.8411214953271028,-0.2336448598130841,-0.6728971962616822,0.42990654205607476,-0.3644859813084112,0.34579439252336447,-0.16822429906542055,0.14953271028037382,-0.9158878504672897,-0.028037383177570093,-0.7383177570093458,0.411214953271028,-0.4672897196261682,0.4392523364485981,-0.308411214953271,0.3644859813084112
Q,0.0,0.0,0.22018348623853212,0.06422018348623854,0.2018348623853211,0.1651376146788991,0.22935779816513763,0.44954128440366975,0.1926605504587156,0.6605504587155964,-0.3944954128440367,-0.44954128440366975,-0.6697247706422018,0.11009174311926606,-0.8440366972477065,0.5779816513761468,-0.9541284403669725,0.9174311926605505,-0.7155963302752294,-0.3669724770642202,-0.5045871559633027,0.3669724770642202,-0.1651376146788991,0.44954128440366975,0.08256880733944955,0.3394495412844037,-0.908256880733945,-0.1834862385321101,-0.6238532110091743,0.44954128440366975,-0.3486238532110092,0.3853211009174312,-0.1926605504587156,0.2018348623853211,-1.0,0.009174311926605505,-0.7614678899082569,0.44036697247706424,-0.5045871559633027,0.46788990825688076,-0.3486238532110092,0.3944954128440367
Q,0.0,0.0,0.24742268041237114,0.0,0.21649484536082475,0.010309278350515464,0.14432989690721648,0.1958762886597938,-0.030927835051546393,0.36082474226804123,-0.36082474226804123,-0.5154639175257731,-0.6288659793814433,0.010309278350515464,-0.8041237113402062,0.4742268041237113,-1.0,0.7938144329896907,-0.6597938144329897,-0.3917525773195876,-0.5567010309278351,0.36082474226804123,-0.25773195876288657,0.5567010309278351,-0.14432989690721648,0.5154639175257731,-0.8247422680412371,-0.18556701030927836,-0.5670103092783505,0.4845360824742268,-0.23711340206185566,0.4536082474226804,-0.13402061855670103,0.24742268041237114,-0.9072164948453608,0.030927835051546393,-0.6701030927835051,0.5051546391752577,-0.3917525773195876,0.5051546391752577,-0.27835051546391754,0.35051546391752575
Q,0.0,0.0,0.22448979591836735,0.01020408163265306,0.19387755102040816,-0.01020408163265306,0.10204081632653061,0.1836734693877551,-0.061224489795918366,0.3163265306122449,-0.32653061224489793,-0.6122448979591837,-0.6428571428571429,-0.04081632653061224,-0.8367346938775511,0.42857142857142855,-1.0,0.7346938775510204,-0.673469387755102,-0.5510204081632653,-0.6020408163265306,0.2755102040816326,-0.2755102040816326,0.3673469387755102,-0.08163265306122448,0.22448979591836735,-0.8877551020408163,-0.37755102040816324,-0.673469387755102,0.3877551020408163,-0.35714285714285715,0.3469387755102041,-0.21428571428571427,0.14285714285714285,-1.0,-0.19387755102040816,-0.8061224489795918,0.35714285714285715,-0.5510204081632653,0.41836734693877553,-0.41836734693877553,0.32653061224489793
