label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.2710843373493976,0.012048192771084338,0.5421686746987951,-0.07228915662650602,0.7530120481927711,-0.15060240963855423,0.9156626506024096,-0.18072289156626506,0.43373493975903615,-0.4759036144578313,0.536144578313253,-0.7168674698795181,0.5843373493975904,-0.8734939759036144,0.6325301204819277,-1.0,0.2710843373493976,-0.5120481927710844,0.30120481927710846,-0.6686746987951807,0.25903614457831325,-0.463855421686747,0.22289156626506024,-0.2891566265060241,0.10843373493975904,-0.5120481927710844,0.12650602409638553,-0.608433734939759,0.10843373493975904,-0.39759036144578314,0.09036144578313253,-0.24096385542168675,-0.060240963855421686,-0.4879518072289157,-0.024096385542168676,-0.5903614457831325,-0.006024096385542169,-0.4397590361445783,-0.006024096385542169,-0.3253012048192771
L,0.0,0.0,0.2710843373493976,0.012048192771084338,0.5421686746987951,-0.07228915662650602,0.7530120481927711,-0.15060240963855423,0.9156626506024096,-0.18072289156626506,0.42771084337349397,-0.46987951807228917,0.5240963855421686,-0.7168674698795181,0.5783132530120482,-0.8734939759036144,0.6204819277108434,-1.0,0.26506024096385544,-0.5060240963855421,0.2891566265060241,-0.6626506024096386,0.2469879518072289,-0.4578313253012048,0.21686746987951808,-0.28313253012048195,0.10240963855421686,-0.5060240963855421,0.12048192771084337,-0.6024096385542169,0.0963855421686747,-0.39156626506024095,0.08433734939759036,-0.23493975903614459,-0.06626506024096386,-0.4879518072289157,-0.03614457831325301,-0.5843373493975904,-0.018072289156626505,-0.43373493975903615,-0.012048192771084338,-0.3192771084337349
L,0.0,0.0,0.2654320987654321,0.0,0.5308641975308642,-0.07407407407407407,0.7407407407407407,-0.15432098765432098,0.8950617283950617,-0.2037037037037037,0.4012345679012346,-0.47530864197530864,0.4876543209876543,-0.7160493827160493,0.5308641975308642,-0.8765432098765432,0.5740740740740741,-1.0,0.24074074074074073,-0.5061728395061729,0.25925925925925924,-0.6666666666666666,0.2222222222222222,-0.46296296296296297,0.19753086419753085,-0.2839506172839506,0.08024691358024691,-0.5,0.08641975308641975,-0.5987654320987654,0.07407407407407407,-0.3888888888888889,0.06790123456790123,-0.22839506172839505,-0.08641975308641975,-0.47530864197530864,-0.06172839506172839,-0.5740740740740741,-0.043209876543209874,-0.42592592592592593,-0.037037037037037035,-0.30246913580246915
L,0.0,0.0,0.25,-0.023255813953488372,0.4941860465116279,-0.11627906976744186,0.6802325581395349,-0.20930232558139536,0.8372093023255814,-0.2616279069767442,0.3430232558139535,-0.48255813953488375,0.3953488372093023,-0.7209302325581395,0.4127906976744186,-0.872093023255814,0.43023255813953487,-1.0,0.19186046511627908,-0.5058139534883721,0.18604651162790697,-0.6569767441860465,0.1686046511627907,-0.46511627906976744,0.16279069767441862,-0.29651162790697677,0.03488372093023256,-0.4883720930232558,0.029069767441860465,-0.5813953488372093,0.029069767441860465,-0.37209302325581395,0.040697674418604654,-0.22674418604651161,-0.11627906976744186,-0.45348837209302323,-0.11627906976744186,-0.5465116279069767,-0.0872093023255814,-0.3953488372093023,-0.06395348837209303,-0.28488372093023256
L,0.0,0.0,0.24293785310734464,-0.02824858757062147,0.4745762711864407,-0.13559322033898305,0.6610169491525424,-0.22598870056497175,0.807909604519774,-0.2824858757062147,0.3220338983050847,-0.4915254237288136,0.3615819209039548,-0.7231638418079096,0.3672316384180791,-0.8757062146892656,0.384180790960452,-1.0,0.1694915254237288,-0.5028248587570622,0.15819209039548024,-0.6497175141242938,0.14689265536723164,-0.4632768361581921,0.14689265536723164,-0.2937853107344633,0.01694915254237288,-0.480225988700565,0.005649717514124294,-0.5706214689265536,0.01694915254237288,-0.3728813559322034,0.03389830508474576,-0.22598870056497175,-0.13559322033898305,-0.4406779661016949,-0.12994350282485875,-0.5310734463276836,-0.096045197740113,-0.3898305084745763,-0.07344632768361582,-0.2768361581920904
L,0.0,0.0,0.23626373626373626,-0.038461538461538464,0.45604395604395603,-0.14835164835164835,0.6428571428571429,-0.24725274725274726,0.7857142857142857,-0.3131868131868132,0.2967032967032967,-0.489010989010989,0.31868131868131866,-0.7197802197802198,0.3076923076923077,-0.8681318681318682,0.3076923076923077,-1.0,0.14835164835164835,-0.4945054945054945,0.12087912087912088,-0.6373626373626373,0.11538461538461539,-0.45054945054945056,0.13186813186813187,-0.29120879120879123,0.0,-0.4725274725274725,-0.027472527472527472,-0.554945054945055,-0.005494505494505495,-0.3626373626373626,0.02197802197802198,-0.22527472527472528,-0.14285714285714285,-0.4230769230769231,-0.15934065934065933,-0.5054945054945055,-0.11538461538461539,-0.36813186813186816,-0.08241758241758242,-0.26373626373626374
L,0.0,0.0,0.23369565217391305,-0.04891304347826087,0.45108695652173914,-0.16304347826086957,0.625,-0.266304347826087,0.7608695652173914,-0.33152173913043476,0.2717391304347826,-0.4891304347826087,0.2826086956521739,-0.7228260869565217,0.266304347826087,-0.875,0.2608695652173913,-1.0,0.11956521739130435,-0.4945652173913043,0.08695652173913043,-0.6358695652173914,0.09239130434782608,-0.45108695652173914,0.10869565217391304,-0.29347826086956524,-0.021739130434782608,-0.46195652173913043,-0.059782608695652176,-0.5434782608695652,-0.02717391304347826,-0.3532608695652174,0.005434782608695652,-0.21739130434782608,-0.16304347826086957,-0.4076086956521739,-0.19021739130434784,-0.4945652173913043,-0.14130434782608695,-0.358695652173913,-0.10326086956521739,-0.2554347826086957
L,0.0,0.0,0.2275132275132275,-0.05291005291005291,0.43386243386243384,-0.1746031746031746,0.6031746031746031,-0.2857142857142857,0.7301587301587301,-0.35978835978835977,0.24338624338624337,-0.4973544973544973,0.2328042328042328,-0.7301587301587301,0.20634920634920634,-0.8783068783068783,0.19576719576719576,-1.0,0.09523809523809523,-0.49206349206349204,0.047619047619047616,-0.6243386243386243,0.06349206349206349,-0.4444444444444444,0.09523809523809523,-0.2857142857142857,-0.042328042328042326,-0.455026455026455,-0.08994708994708994,-0.5238095238095238,-0.047619047619047616,-0.3439153439153439,-0.005291005291005291,-0.21164021164021163,-0.1746031746031746,-0.3968253968253968,-0.21164021164021163,-0.47619047619047616,-0.15873015873015872,-0.3492063492063492,-0.1111111111111111,-0.24867724867724866
L,0.0,0.0,0.22279792746113988,-0.06735751295336788,0.41968911917098445,-0.19689119170984457,0.5803108808290155,-0.31088082901554404,0.7046632124352331,-0.38341968911917096,0.21761658031088082,-0.5077720207253886,0.20207253886010362,-0.7357512953367875,0.16580310880829016,-0.8808290155440415,0.14507772020725387,-1.0,0.07253886010362694,-0.49222797927461137,0.02072538860103627,-0.6217616580310881,0.04145077720207254,-0.44041450777202074,0.07772020725388601,-0.29015544041450775,-0.06217616580310881,-0.45077720207253885,-0.10880829015544041,-0.5181347150259067,-0.06217616580310881,-0.33678756476683935,-0.015544041450777202,-0.20725388601036268,-0.19170984455958548,-0.39378238341968913,-0.22279792746113988,-0.46632124352331605,-0.17098445595854922,-0.34196891191709844,-0.11917098445595854,-0.24352331606217617
L,0.0,0.0,0.2153846153846154,-0.07179487179487179,0.41025641025641024,-0.2,0.5641025641025641,-0.31794871794871793,0.6871794871794872,-0.39487179487179486,0.20512820512820512,-0.5076923076923077,0.1794871794871795,-0.7384615384615385,0.13846153846153847,-0.882051282051282,0.1076923076923077,-1.0,0.05641025641025641,-0.49230769230769234,-0.005128205128205128,-0.6102564102564103,0.020512820512820513,-0.4358974358974359,0.06153846153846154,-0.28205128205128205,-0.07692307692307693,-0.4461538461538462,-0.13333333333333333,-0.5076923076923077,-0.07692307692307693,-0.3333333333333333,-0.02564102564102564,-0.20512820512820512,-0.2,-0.38461538461538464,-0.24102564102564103,-0.4564102564102564,-0.18461538461538463,-0.3333333333333333,-0.13333333333333333,-0.2358974358974359
L,0.0,0.0,0.21649484536082475,-0.07216494845360824,0.41237113402061853,-0.20103092783505155,0.5670103092783505,-0.31958762886597936,0.6855670103092784,-0.3917525773195876,0.211340206185567,-0.5051546391752577,0.19072164948453607,-0.7371134020618557,0.14948453608247422,-0.8814432989690721,0.12371134020618557,-1.0,0.06701030927835051,-0.4948453608247423,0.005154639175257732,-0.6134020618556701,0.02577319587628866,-0.4329896907216495,0.061855670103092786,-0.28350515463917525,-0.06701030927835051,-0.4536082474226804,-0.12886597938144329,-0.5154639175257731,-0.07731958762886598,-0.33505154639175255,-0.02577319587628866,-0.211340206185567,-0.1958762886597938,-0.3917525773195876,-0.2422680412371134,-0.4639175257731959,-0.18556701030927836,-0.33505154639175255,-0.12886597938144329,-0.2422680412371134
L,0.0,0.0,0.2388888888888889,-0.044444444444444446,0.46111111111111114,-0.16111111111111112,0.6388888888888888,-0.2611111111111111,0.7777777777777778,-0.32222222222222224,0.29444444444444445,-0.5,0.32222222222222224,-0.7333333333333333,0.32222222222222224,-0.8777777777777778,0.3277777777777778,-1.0,0.14444444444444443,-0.5055555555555555,0.12222222222222222,-0.6388888888888888,0.12222222222222222,-0.45555555555555555,0.13333333333333333,-0.29444444444444445,0.0,-0.4777777777777778,-0.027777777777777776,-0.5555555555555556,-0.005555555555555556,-0.36666666666666664,0.022222222222222223,-0.22777777777777777,-0.14444444444444443,-0.42777777777777776,-0.15555555555555556,-0.5111111111111111,-0.1111111111111111,-0.37777777777777777,-0.07777777777777778,-0.2722222222222222
L,0.0,0.0,0.25301204819277107,-0.018072289156626505,0.4939759036144578,-0.12650602409638553,0.6807228915662651,-0.22289156626506024,0.8373493975903614,-0.27710843373493976,0.3373493975903614,-0.4819277108433735,0.37349397590361444,-0.7168674698795181,0.3795180722891566,-0.8734939759036144,0.39759036144578314,-1.0,0.18072289156626506,-0.5,0.1746987951807229,-0.6445783132530121,0.16265060240963855,-0.45180722891566266,0.16265060240963855,-0.28313253012048195,0.030120481927710843,-0.4759036144578313,0.018072289156626505,-0.572289156626506,0.030120481927710843,-0.37349397590361444,0.04216867469879518,-0.22289156626506024,-0.12650602409638553,-0.4397590361445783,-0.12048192771084337,-0.536144578313253,-0.08433734939759036,-0.39156626506024095,-0.06626506024096386,-0.27710843373493976
L,0.0,0.0,0.25609756097560976,-0.018292682926829267,0.5,-0.12195121951219512,0.6890243902439024,-0.22560975609756098,0.8475609756097561,-0.27439024390243905,0.3475609756097561,-0.4878048780487805,0.3902439024390244,-0.7195121951219512,0.39634146341463417,-0.8780487804878049,0.40853658536585363,-1.0,0.1951219512195122,-0.5060975609756098,0.1951219512195122,-0.6524390243902439,0.17682926829268292,-0.4634146341463415,0.17073170731707318,-0.2926829268292683,0.042682926829268296,-0.4878048780487805,0.036585365853658534,-0.5853658536585366,0.042682926829268296,-0.38414634146341464,0.04878048780487805,-0.23780487804878048,-0.10975609756097561,-0.4451219512195122,-0.10365853658536585,-0.5487804878048781,-0.07317073170731707,-0.40853658536585363,-0.054878048780487805,-0.2926829268292683
L,0.0,0.0,0.2641509433962264,-0.018867924528301886,0.5094339622641509,-0.11949685534591195,0.7044025157232704,-0.22012578616352202,0.8616352201257862,-0.2641509433962264,0.3584905660377358,-0.49056603773584906,0.39622641509433965,-0.7232704402515723,0.4025157232704403,-0.8805031446540881,0.41509433962264153,-1.0,0.20125786163522014,-0.5094339622641509,0.20125786163522014,-0.6666666666666666,0.18867924528301888,-0.4716981132075472,0.18238993710691823,-0.3018867924528302,0.050314465408805034,-0.49056603773584906,0.0440251572327044,-0.5974842767295597,0.050314465408805034,-0.39622641509433965,0.050314465408805034,-0.24528301886792453,-0.11320754716981132,-0.4528301886792453,-0.10062893081761007,-0.559748427672956,-0.06918238993710692,-0.41509433962264153,-0.050314465408805034,-0.3018867924528302
L,0.0,0.0,0.2611464968152866,-0.025477707006369428,0.4968152866242038,-0.12738853503184713,0.6878980891719745,-0.22929936305732485,0.8407643312101911,-0.2802547770700637,0.33121019108280253,-0.49044585987261147,0.35668789808917195,-0.7261146496815286,0.3503184713375796,-0.8789808917197452,0.35668789808917195,-1.0,0.17834394904458598,-0.5031847133757962,0.17197452229299362,-0.6560509554140127,0.16560509554140126,-0.46496815286624205,0.16560509554140126,-0.29936305732484075,0.025477707006369428,-0.4840764331210191,0.025477707006369428,-0.5923566878980892,0.03184713375796178,-0.3885350318471338,0.044585987261146494,-0.2356687898089172,-0.1337579617834395,-0.4394904458598726,-0.12101910828025478,-0.5477707006369427,-0.08280254777070063,-0.40764331210191085,-0.06369426751592357,-0.28662420382165604
L,0.0,0.0,0.25,-0.0375,0.48125,-0.15625,0.66875,-0.2625,0.81875,-0.31875,0.3,-0.5,0.29375,-0.73125,0.28125,-0.88125,0.28125,-1.0,0.15,-0.50625,0.14375,-0.65625,0.14375,-0.4625,0.15,-0.3,0.0,-0.48125,-0.00625,-0.5875,0.01875,-0.3875,0.0375,-0.2375,-0.15,-0.43125,-0.14375,-0.5375,-0.1,-0.4,-0.075,-0.28125
L,0.0,0.0,0.25153374233128833,-0.03680981595092025,0.4785276073619632,-0.15337423312883436,0.656441717791411,-0.25766871165644173,0.803680981595092,-0.31901840490797545,0.3006134969325153,-0.49693251533742333,0.294478527607362,-0.7300613496932515,0.27607361963190186,-0.8834355828220859,0.26380368098159507,-1.0,0.147239263803681,-0.5030674846625767,0.147239263803681,-0.6503067484662577,0.147239263803681,-0.4662576687116564,0.15337423312883436,-0.294478527607362,0.0,-0.4723926380368098,0.0,-0.5828220858895705,0.018404907975460124,-0.39263803680981596,0.03680981595092025,-0.2392638036809816,-0.15337423312883436,-0.4233128834355828,-0.1411042944785276,-0.5276073619631901,-0.09815950920245399,-0.39263803680981596,-0.0736196319018405,-0.27607361963190186
L,0.0,0.0,0.2641509433962264,0.0,0.5157232704402516,-0.10062893081761007,0.7169811320754716,-0.18867924528301888,0.8742138364779874,-0.23270440251572327,0.3836477987421384,-0.4779874213836478,0.4276729559748428,-0.7169811320754716,0.4339622641509434,-0.8742138364779874,0.44654088050314467,-1.0,0.22641509433962265,-0.5031446540880503,0.2389937106918239,-0.660377358490566,0.2138364779874214,-0.4716981132075472,0.1949685534591195,-0.29559748427672955,0.06918238993710692,-0.49056603773584906,0.07547169811320754,-0.6037735849056604,0.06918238993710692,-0.4025157232704403,0.06918238993710692,-0.24528301886792453,-0.09433962264150944,-0.46540880503144655,-0.06918238993710692,-0.5660377358490566,-0.0440251572327044,-0.4276729559748428,-0.031446540880503145,-0.3081761006289308
L,0.0,0.0,0.2905405405405405,0.0472972972972973,0.5945945945945946,-0.006756756756756757,0.8175675675675675,-0.08783783783783784,1.0,-0.11486486486486487,0.4864864864864865,-0.44594594594594594,0.5945945945945946,-0.6891891891891891,0.6418918918918919,-0.8513513513513513,0.6959459459459459,-0.9797297297297297,0.32432432432432434,-0.5,0.3581081081081081,-0.6756756756756757,0.2905405405405405,-0.4797297297297297,0.24324324324324326,-0.2905405405405405,0.1554054054054054,-0.5135135135135135,0.16891891891891891,-0.6283783783783784,0.12837837837837837,-0.4189189189189189,0.0945945945945946,-0.25,-0.02027027027027027,-0.5067567567567568,0.013513513513513514,-0.6216216216216216,0.006756756756756757,-0.46621621621621623,0.0,-0.33783783783783783
L,0.0,0.0,0.2953020134228188,0.040268456375838924,0.5906040268456376,-0.026845637583892617,0.8187919463087249,-0.10738255033557047,1.0,-0.14093959731543623,0.4966442953020134,-0.4563758389261745,0.6040268456375839,-0.7046979865771812,0.6510067114093959,-0.8657718120805369,0.7046979865771812,-0.9932885906040269,0.33557046979865773,-0.5100671140939598,0.3624161073825503,-0.6845637583892618,0.28859060402684567,-0.4899328859060403,0.24161073825503357,-0.3087248322147651,0.16778523489932887,-0.5234899328859061,0.174496644295302,-0.6442953020134228,0.12751677852348994,-0.42953020134228187,0.10738255033557047,-0.2684563758389262,-0.006711409395973154,-0.5167785234899329,0.020134228187919462,-0.6308724832214765,0.013422818791946308,-0.47651006711409394,0.006711409395973154,-0.348993288590604
L,0.0,0.0,0.2876712328767123,0.0273972602739726,0.589041095890411,-0.0273972602739726,0.821917808219178,-0.0958904109589041,1.0,-0.136986301369863,0.4863013698630137,-0.4520547945205479,0.5958904109589042,-0.6986301369863014,0.6438356164383562,-0.8698630136986302,0.6917808219178082,-1.0,0.3219178082191781,-0.5,0.3493150684931507,-0.684931506849315,0.273972602739726,-0.4931506849315068,0.2328767123287671,-0.3082191780821918,0.1506849315068493,-0.5136986301369864,0.15753424657534246,-0.636986301369863,0.11643835616438356,-0.4246575342465753,0.0958904109589041,-0.2534246575342466,-0.02054794520547945,-0.5068493150684932,0.0,-0.6301369863013698,-0.00684931506849315,-0.4726027397260274,-0.00684931506849315,-0.3424657534246575
L,0.0,0.0,0.28187919463087246,0.026845637583892617,0.5771812080536913,-0.03355704697986577,0.8053691275167785,-0.10738255033557047,0.9865771812080537,-0.1476510067114094,0.48322147651006714,-0.44966442953020136,0.5838926174496645,-0.697986577181208,0.6241610738255033,-0.8657718120805369,0.6711409395973155,-1.0,0.31543624161073824,-0.4966442953020134,0.3288590604026846,-0.6778523489932886,0.26174496644295303,-0.48322147651006714,0.22818791946308725,-0.3087248322147651,0.1476510067114094,-0.5100671140939598,0.14093959731543623,-0.6308724832214765,0.10738255033557047,-0.4161073825503356,0.087248322147651,-0.2550335570469799,-0.020134228187919462,-0.5033557046979866,-0.006711409395973154,-0.6241610738255033,-0.013422818791946308,-0.46308724832214765,-0.013422818791946308,-0.33557046979865773
L,0.0,0.0,0.2709677419354839,0.012903225806451613,0.5548387096774193,-0.05161290322580645,0.7741935483870968,-0.12903225806451613,0.9483870967741935,-0.16774193548387098,0.44516129032258067,-0.45806451612903226,0.5290322580645161,-0.7032258064516129,0.5612903225806452,-0.8709677419354839,0.5935483870967742,-1.0,0.2903225806451613,-0.5032258064516129,0.2967741935483871,-0.6774193548387096,0.24516129032258063,-0.4838709677419355,0.2129032258064516,-0.3032258064516129,0.12258064516129032,-0.5032258064516129,0.11612903225806452,-0.6193548387096774,0.09032258064516129,-0.4129032258064516,0.08387096774193549,-0.25161290322580643,-0.03870967741935484,-0.49032258064516127,-0.025806451612903226,-0.6,-0.025806451612903226,-0.45161290322580644,-0.01935483870967742,-0.3225806451612903
L,0.0,0.0,0.26666666666666666,-0.01818181818181818,0.5151515151515151,-0.11515151515151516,0.7090909090909091,-0.21212121212121213,0.8606060606060606,-0.26666666666666666,0.36363636363636365,-0.48484848484848486,0.4,-0.7212121212121212,0.40606060606060607,-0.8787878787878788,0.41818181818181815,-1.0,0.21212121212121213,-0.503030303030303,0.21818181818181817,-0.6606060606060606,0.19393939393939394,-0.4666666666666667,0.18181818181818182,-0.296969696969697,0.05454545454545454,-0.4909090909090909,0.06060606060606061,-0.6,0.06060606060606061,-0.4,0.06060606060606061,-0.24242424242424243,-0.10303030303030303,-0.46060606060606063,-0.08484848484848485,-0.5636363636363636,-0.06060606060606061,-0.42424242424242425,-0.048484848484848485,-0.3090909090909091
L,0.0,0.0,0.25595238095238093,-0.02976190476190476,0.4880952380952381,-0.14285714285714285,0.6785714285714286,-0.24404761904761904,0.8273809523809523,-0.30357142857142855,0.32142857142857145,-0.49404761904761907,0.3273809523809524,-0.7321428571428571,0.31547619047619047,-0.8809523809523809,0.31547619047619047,-1.0,0.16666666666666666,-0.5059523809523809,0.16071428571428573,-0.6547619047619048,0.15476190476190477,-0.4642857142857143,0.16071428571428573,-0.2976190476190476,0.017857142857142856,-0.48214285714285715,0.011904761904761904,-0.5833333333333334,0.023809523809523808,-0.38095238095238093,0.03571428571428571,-0.23214285714285715,-0.13690476190476192,-0.44047619047619047,-0.13095238095238096,-0.5416666666666666,-0.09523809523809523,-0.39880952380952384,-0.07142857142857142,-0.27976190476190477
L,0.0,0.0,0.2485207100591716,-0.029585798816568046,0.48520710059171596,-0.14201183431952663,0.6745562130177515,-0.24260355029585798,0.8224852071005917,-0.30177514792899407,0.31952662721893493,-0.4911242603550296,0.33136094674556216,-0.727810650887574,0.3254437869822485,-0.8757396449704142,0.3254437869822485,-1.0,0.17159763313609466,-0.5029585798816568,0.15976331360946747,-0.6568047337278107,0.14792899408284024,-0.46745562130177515,0.15384615384615385,-0.30177514792899407,0.01775147928994083,-0.47928994082840237,0.005917159763313609,-0.5857988165680473,0.01775147928994083,-0.38461538461538464,0.03550295857988166,-0.23668639053254437,-0.13609467455621302,-0.4319526627218935,-0.1301775147928994,-0.5384615384615384,-0.09467455621301775,-0.39644970414201186,-0.07100591715976332,-0.28402366863905326
L,0.0,0.0,0.26993865030674846,-0.012269938650306749,0.5214723926380368,-0.10429447852760736,0.7239263803680982,-0.20245398773006135,0.8773006134969326,-0.24539877300613497,0.37423312883435583,-0.4785276073619632,0.4171779141104294,-0.7177914110429447,0.4171779141104294,-0.8773006134969326,0.4294478527607362,-1.0,0.22085889570552147,-0.5030674846625767,0.22085889570552147,-0.6625766871165644,0.19631901840490798,-0.4723926380368098,0.18404907975460122,-0.3006134969325153,0.06748466257668712,-0.49079754601226994,0.06134969325153374,-0.6073619631901841,0.05521472392638037,-0.4049079754601227,0.05521472392638037,-0.24539877300613497,-0.09202453987730061,-0.4601226993865031,-0.07975460122699386,-0.5705521472392638,-0.06134969325153374,-0.4294478527607362,-0.049079754601226995,-0.3067484662576687
L,0.0,0.0,0.27044025157232704,-0.006289308176100629,0.5283018867924528,-0.09433962264150944,0.7295597484276729,-0.18867924528301888,0.8930817610062893,-0.2389937106918239,0.389937106918239,-0.4779874213836478,0.4339622641509434,-0.7169811320754716,0.44025157232704404,-0.8805031446540881,0.4591194968553459,-1.0,0.23270440251572327,-0.5031446540880503,0.23270440251572327,-0.6666666666666666,0.20125786163522014,-0.4716981132075472,0.18867924528301888,-0.3018867924528302,0.06918238993710692,-0.4968553459119497,0.06289308176100629,-0.610062893081761,0.05660377358490566,-0.4088050314465409,0.05660377358490566,-0.24528301886792453,-0.0880503144654088,-0.4716981132075472,-0.08176100628930817,-0.5786163522012578,-0.06289308176100629,-0.4339622641509434,-0.050314465408805034,-0.3081761006289308
L,0.0,0.0,0.27388535031847133,0.0,0.5414012738853503,-0.08917197452229299,0.7452229299363057,-0.17834394904458598,0.9044585987261147,-0.22929936305732485,0.4012738853503185,-0.4713375796178344,0.4585987261146497,-0.7133757961783439,0.4713375796178344,-0.8726114649681529,0.49044585987261147,-1.0,0.2484076433121019,-0.5031847133757962,0.2484076433121019,-0.6624203821656051,0.21019108280254778,-0.4713375796178344,0.19745222929936307,-0.29936305732484075,0.08917197452229299,-0.4968152866242038,0.07643312101910828,-0.6114649681528662,0.07006369426751592,-0.40764331210191085,0.06369426751592357,-0.2484076433121019,-0.07643312101910828,-0.4713375796178344,-0.06369426751592357,-0.5796178343949044,-0.050955414012738856,-0.4394904458598726,-0.03821656050955414,-0.31210191082802546
L,0.0,0.0,0.2608695652173913,-0.018633540372670808,0.5093167701863354,-0.11180124223602485,0.7080745341614907,-0.2111801242236025,0.8695652173913043,-0.2670807453416149,0.36645962732919257,-0.4782608695652174,0.40372670807453415,-0.7204968944099379,0.40372670807453415,-0.8757763975155279,0.40993788819875776,-1.0,0.2111801242236025,-0.5031055900621118,0.19875776397515527,-0.6645962732919255,0.17391304347826086,-0.4720496894409938,0.16770186335403728,-0.30434782608695654,0.049689440993788817,-0.4906832298136646,0.037267080745341616,-0.5962732919254659,0.031055900621118012,-0.391304347826087,0.043478260869565216,-0.2422360248447205,-0.10559006211180125,-0.45962732919254656,-0.10559006211180125,-0.5590062111801242,-0.08074534161490683,-0.4161490683229814,-0.062111801242236024,-0.2919254658385093
L,0.0,0.0,0.24705882352941178,-0.03529411764705882,0.4823529411764706,-0.13529411764705881,0.6764705882352942,-0.23529411764705882,0.8235294117647058,-0.3058823529411765,0.32941176470588235,-0.48823529411764705,0.3588235294117647,-0.7235294117647059,0.35294117647058826,-0.8764705882352941,0.34705882352941175,-1.0,0.17647058823529413,-0.5058823529411764,0.15294117647058825,-0.6588235294117647,0.13529411764705881,-0.47058823529411764,0.1411764705882353,-0.31176470588235294,0.023529411764705882,-0.4823529411764706,-0.0058823529411764705,-0.5823529411764706,0.0058823529411764705,-0.38235294117647056,0.023529411764705882,-0.2411764705882353,-0.12352941176470589,-0.4411764705882353,-0.13529411764705881,-0.5411764705882353,-0.10588235294117647,-0.3941176470588235,-0.07647058823529412,-0.2823529411764706
L,0.0,0.0,0.24,-0.03428571428571429,0.4685714285714286,-0.13714285714285715,0.6514285714285715,-0.24571428571428572,0.7942857142857143,-0.32,0.30857142857142855,-0.48,0.32571428571428573,-0.7142857142857143,0.30857142857142855,-0.8685714285714285,0.3028571428571429,-1.0,0.16,-0.49714285714285716,0.12,-0.6457142857142857,0.10857142857142857,-0.46285714285714286,0.12,-0.3028571428571429,0.011428571428571429,-0.4742857142857143,-0.04,-0.5714285714285714,-0.022857142857142857,-0.37142857142857144,0.005714285714285714,-0.2342857142857143,-0.13714285714285715,-0.42857142857142855,-0.1657142857142857,-0.52,-0.13142857142857142,-0.37714285714285717,-0.09714285714285714,-0.26857142857142857
L,0.0,0.0,0.23863636363636365,-0.03977272727272727,0.4659090909090909,-0.14204545454545456,0.6534090909090909,-0.24431818181818182,0.7897727272727273,-0.3181818181818182,0.3125,-0.48295454545454547,0.3352272727272727,-0.7159090909090909,0.32386363636363635,-0.8693181818181818,0.32386363636363635,-1.0,0.16477272727272727,-0.5,0.125,-0.6534090909090909,0.11363636363636363,-0.4602272727272727,0.125,-0.30113636363636365,0.017045454545454544,-0.4772727272727273,-0.03409090909090909,-0.5738636363636364,-0.017045454545454544,-0.375,0.005681818181818182,-0.23295454545454544,-0.125,-0.4318181818181818,-0.16477272727272727,-0.5284090909090909,-0.13068181818181818,-0.3806818181818182,-0.09659090909090909,-0.2727272727272727
L,0.0,0.0,0.2545454545454545,-0.024242424242424242,0.503030303030303,-0.11515151515151516,0.7090909090909091,-0.20606060606060606,0.8666666666666667,-0.2606060606060606,0.37575757575757573,-0.47878787878787876,0.4303030303030303,-0.7151515151515152,0.44242424242424244,-0.8727272727272727,0.46060606060606063,-1.0,0.21818181818181817,-0.503030303030303,0.20606060606060606,-0.6727272727272727,0.17575757575757575,-0.47878787878787876,0.1696969696969697,-0.3090909090909091,0.06060606060606061,-0.4909090909090909,0.03636363636363636,-0.6060606060606061,0.03636363636363636,-0.4,0.04242424242424243,-0.24848484848484848,-0.09696969696969697,-0.46060606060606063,-0.09696969696969697,-0.5757575757575758,-0.07878787878787878,-0.42424242424242425,-0.06060606060606061,-0.30303030303030304
L,0.0,0.0,0.2611464968152866,-0.012738853503184714,0.5222929936305732,-0.10828025477707007,0.7261146496815286,-0.19745222929936307,0.8789808917197452,-0.2611464968152866,0.3885350318471338,-0.47770700636942676,0.445859872611465,-0.7197452229299363,0.46496815286624205,-0.8789808917197452,0.49044585987261147,-1.0,0.22929936305732485,-0.5031847133757962,0.2229299363057325,-0.6815286624203821,0.1910828025477707,-0.49044585987261147,0.17834394904458598,-0.3184713375796178,0.07006369426751592,-0.4968152866242038,0.050955414012738856,-0.6178343949044586,0.044585987261146494,-0.40764331210191085,0.050955414012738856,-0.25477707006369427,-0.09554140127388536,-0.4713375796178344,-0.08917197452229299,-0.5859872611464968,-0.07006369426751592,-0.4394904458598726,-0.050955414012738856,-0.31210191082802546
