label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,-0.2926829268292683,0.03048780487804878,-0.5792682926829268,-0.06097560975609756,-0.7560975609756098,-0.0975609756097561,-0.9024390243902439,-0.12195121951219512,-0.5914634146341463,-0.47560975609756095,-0.7804878048780488,-0.6646341463414634,-0.9207317073170732,-0.6341463414634146,-1.0,-0.5365853658536586,-0.5121951219512195,-0.5365853658536586,-0.7195121951219512,-0.7926829268292683,-0.8963414634146342,-0.7134146341463414,-0.9695121951219512,-0.5548780487804879,-0.40853658536585363,-0.5609756097560976,-0.6036585365853658,-0.8109756097560976,-0.7987804878048781,-0.7439024390243902,-0.9024390243902439,-0.6158536585365854,-0.29878048780487804,-0.5426829268292683,-0.4817073170731707,-0.7195121951219512,-0.6585365853658537,-0.725609756097561,-0.7804878048780488,-0.6707317073170732
C,0.0,0.0,-0.310126582278481,0.006329113924050633,-0.6012658227848101,-0.12025316455696203,-0.7848101265822784,-0.17721518987341772,-0.9367088607594937,-0.21518987341772153,-0.5822784810126582,-0.5443037974683544,-0.7658227848101266,-0.7531645569620253,-0.9177215189873418,-0.7341772151898734,-1.0,-0.6455696202531646,-0.4873417721518987,-0.6075949367088608,-0.6835443037974683,-0.8860759493670886,-0.8734177215189873,-0.8291139240506329,-0.9683544303797469,-0.6708860759493671,-0.379746835443038,-0.620253164556962,-0.5632911392405063,-0.9050632911392406,-0.7721518987341772,-0.8544303797468354,-0.8924050632911392,-0.7341772151898734,-0.26582278481012656,-0.5949367088607594,-0.43670886075949367,-0.7974683544303798,-0.620253164556962,-0.8164556962025317,-0.7531645569620253,-0.7721518987341772
C,0.0,0.0,-0.32894736842105265,-0.019736842105263157,-0.625,-0.17763157894736842,-0.8157894736842105,-0.25,-0.9736842105263158,-0.3026315789473684,-0.5723684210526315,-0.618421052631579,-0.75,-0.8421052631578947,-0.9078947368421053,-0.8355263157894737,-1.0,-0.756578947368421,-0.47368421052631576,-0.6776315789473685,-0.6513157894736842,-0.9868421052631579,-0.8552631578947368,-0.9407894736842105,-0.9671052631578947,-0.7894736842105263,-0.3618421052631579,-0.6842105263157895,-0.5263157894736842,-0.993421052631579,-0.75,-0.9605263157894737,-0.8881578947368421,-0.8486842105263158,-0.23684210526315788,-0.6447368421052632,-0.40131578947368424,-0.875,-0.5921052631578947,-0.9144736842105263,-0.7368421052631579,-0.881578947368421
C,0.0,0.0,-0.3184713375796178,-0.03821656050955414,-0.5987261146496815,-0.21019108280254778,-0.7707006369426752,-0.29936305732484075,-0.9235668789808917,-0.3630573248407643,-0.5159235668789809,-0.6369426751592356,-0.6687898089171974,-0.8598726114649682,-0.8280254777070064,-0.8662420382165605,-0.9235668789808917,-0.7961783439490446,-0.42038216560509556,-0.6878980891719745,-0.5732484076433121,-1.0,-0.7770700636942676,-0.9681528662420382,-0.89171974522293,-0.8280254777070064,-0.31210191082802546,-0.6878980891719745,-0.45222929936305734,-1.0,-0.6751592356687898,-0.9808917197452229,-0.8152866242038217,-0.8789808917197452,-0.19745222929936307,-0.643312101910828,-0.34394904458598724,-0.8726114649681529,-0.5222929936305732,-0.9299363057324841,-0.6624203821656051,-0.9044585987261147
C,0.0,0.0,-0.3125,-0.05,-0.58125,-0.23125,-0.75,-0.31875,-0.8875,-0.3875,-0.48125,-0.64375,-0.61875,-0.875,-0.775,-0.88125,-0.86875,-0.81875,-0.39375,-0.6875,-0.525,-1.0,-0.725,-0.98125,-0.84375,-0.84375,-0.2875,-0.6875,-0.40625,-0.99375,-0.63125,-0.9875,-0.76875,-0.8875,-0.18125,-0.64375,-0.30625,-0.875,-0.48125,-0.93125,-0.61875,-0.90625
C,0.0,0.0,-0.3006134969325153,-0.05521472392638037,-0.5644171779141104,-0.24539877300613497,-0.7239263803680982,-0.3374233128834356,-0.8466257668711656,-0.4110429447852761,-0.44785276073619634,-0.6380368098159509,-0.5644171779141104,-0.8895705521472392,-0.7239263803680982,-0.8957055214723927,-0.8220858895705522,-0.8220858895705522,-0.3558282208588957,-0.6748466257668712,-0.4723926380368098,-1.0,-0.6809815950920245,-0.9754601226993865,-0.7914110429447853,-0.8466257668711656,-0.25766871165644173,-0.6748466257668712,-0.36809815950920244,-0.9754601226993865,-0.588957055214724,-0.9631901840490797,-0.7239263803680982,-0.8650306748466258,-0.15950920245398773,-0.6257668711656442,-0.27607361963190186,-0.8588957055214724,-0.4539877300613497,-0.9079754601226994,-0.588957055214724,-0.8834355828220859
C,0.0,0.0,-0.294478527607362,-0.06134969325153374,-0.5521472392638037,-0.25766871165644173,-0.7116564417177914,-0.3496932515337423,-0.8282208588957055,-0.4294478527607362,-0.4233128834355828,-0.6441717791411042,-0.5276073619631901,-0.9079754601226994,-0.6871165644171779,-0.9141104294478528,-0.7975460122699386,-0.8404907975460123,-0.3312883435582822,-0.6748466257668712,-0.44171779141104295,-1.0,-0.6503067484662577,-0.9815950920245399,-0.7668711656441718,-0.8588957055214724,-0.2331288343558282,-0.6625766871165644,-0.3374233128834356,-0.9631901840490797,-0.5644171779141104,-0.950920245398773,-0.7055214723926381,-0.852760736196319,-0.13496932515337423,-0.6134969325153374,-0.25153374233128833,-0.8466257668711656,-0.43558282208588955,-0.8957055214723927,-0.5766871165644172,-0.8711656441717791
C,0.0,0.0,-0.294478527607362,-0.06748466257668712,-0.5460122699386503,-0.26993865030674846,-0.7055214723926381,-0.3558282208588957,-0.8159509202453987,-0.44171779141104295,-0.4110429447852761,-0.6441717791411042,-0.50920245398773,-0.9141104294478528,-0.6687116564417178,-0.9263803680981595,-0.7852760736196319,-0.852760736196319,-0.31901840490797545,-0.6687116564417178,-0.4233128834355828,-1.0,-0.6319018404907976,-0.9815950920245399,-0.754601226993865,-0.8650306748466258,-0.22085889570552147,-0.656441717791411,-0.3128834355828221,-0.9570552147239264,-0.5460122699386503,-0.9447852760736196,-0.6932515337423313,-0.852760736196319,-0.12269938650306748,-0.6073619631901841,-0.2392638036809816,-0.8343558282208589,-0.4233128834355828,-0.8895705521472392,-0.5644171779141104,-0.8711656441717791
C,0.0,0.0,-0.294478527607362,-0.0736196319018405,-0.5398773006134969,-0.26993865030674846,-0.6993865030674846,-0.3619631901840491,-0.8159509202453987,-0.44171779141104295,-0.4110429447852761,-0.6441717791411042,-0.5030674846625767,-0.9141104294478528,-0.6687116564417178,-0.9263803680981595,-0.7791411042944786,-0.8588957055214724,-0.31901840490797545,-0.6687116564417178,-0.4171779141104294,-1.0,-0.6319018404907976,-0.9815950920245399,-0.754601226993865,-0.8650306748466258,-0.2147239263803681,-0.656441717791411,-0.3067484662576687,-0.950920245398773,-0.5398773006134969,-0.9386503067484663,-0.6932515337423313,-0.852760736196319,-0.1165644171779141,-0.6012269938650306,-0.2331288343558282,-0.8343558282208589,-0.4171779141104294,-0.8895705521472392,-0.5644171779141104,-0.8650306748466258
C,0.0,0.0,-0.2962962962962963,-0.06790123456790123,-0.5493827160493827,-0.25925925925925924,-0.7098765432098766,-0.345679012345679,-0.8271604938271605,-0.43209876543209874,-0.42592592592592593,-0.6419753086419753,-0.5246913580246914,-0.9135802469135802,-0.691358024691358,-0.9197530864197531,-0.8024691358024691,-0.845679012345679,-0.3333333333333333,-0.6666666666666666,-0.4382716049382716,-1.0,-0.654320987654321,-0.9753086419753086,-0.7716049382716049,-0.8580246913580247,-0.2345679012345679,-0.654320987654321,-0.3333333333333333,-0.9506172839506173,-0.5679012345679012,-0.9320987654320988,-0.7160493827160493,-0.845679012345679,-0.12962962962962962,-0.6049382716049383,-0.25308641975308643,-0.8333333333333334,-0.4382716049382716,-0.8765432098765432,-0.5864197530864198,-0.8580246913580247
C,0.0,0.0,-0.3161290322580645,-0.04516129032258064,-0.5806451612903226,-0.21935483870967742,-0.7548387096774194,-0.2967741935483871,-0.8838709677419355,-0.36774193548387096,-0.49032258064516127,-0.632258064516129,-0.6193548387096774,-0.9032258064516129,-0.7870967741935484,-0.896774193548387,-0.8903225806451613,-0.8129032258064516,-0.3935483870967742,-0.6645161290322581,-0.535483870967742,-1.0,-0.7548387096774194,-0.9612903225806452,-0.864516129032258,-0.8258064516129032,-0.2967741935483871,-0.6580645161290323,-0.4258064516129032,-0.9548387096774194,-0.6645161290322581,-0.9290322580645162,-0.8064516129032258,-0.8258064516129032,-0.1870967741935484,-0.6064516129032258,-0.32903225806451614,-0.832258064516129,-0.5290322580645161,-0.8709677419354839,-0.6774193548387096,-0.8387096774193549
C,0.0,0.0,-0.3310810810810811,-0.013513513513513514,-0.6216216216216216,-0.16216216216216217,-0.8108108108108109,-0.22972972972972974,-0.9594594594594594,-0.2972972972972973,-0.5743243243243243,-0.6081081081081081,-0.7297297297297297,-0.8783783783783784,-0.9054054054054054,-0.8581081081081081,-1.0,-0.7635135135135135,-0.4797297297297297,-0.6554054054054054,-0.6621621621621622,-0.9864864864864865,-0.8716216216216216,-0.9256756756756757,-0.9797297297297297,-0.7837837837837838,-0.3783783783783784,-0.6621621621621622,-0.5472972972972973,-0.9594594594594594,-0.7837837837837838,-0.9121621621621622,-0.918918918918919,-0.7972972972972973,-0.2635135135135135,-0.6216216216216216,-0.43243243243243246,-0.8378378378378378,-0.6418918918918919,-0.8648648648648649,-0.7905405405405406,-0.8243243243243243
C,0.0,0.0,-0.2981366459627329,0.024844720496894408,-0.5838509316770186,-0.06832298136645963,-0.7577639751552795,-0.11180124223602485,-0.9130434782608695,-0.15527950310559005,-0.6024844720496895,-0.484472049689441,-0.7763975155279503,-0.7080745341614907,-0.9254658385093167,-0.6770186335403726,-1.0,-0.5714285714285714,-0.5217391304347826,-0.5403726708074534,-0.7204968944099379,-0.8198757763975155,-0.9006211180124224,-0.7515527950310559,-0.9751552795031055,-0.6024844720496895,-0.42857142857142855,-0.5590062111801242,-0.6149068322981367,-0.8198757763975155,-0.8136645962732919,-0.7577639751552795,-0.9254658385093167,-0.6335403726708074,-0.3167701863354037,-0.5341614906832298,-0.4968944099378882,-0.7204968944099379,-0.6770186335403726,-0.7267080745341615,-0.8074534161490683,-0.6770186335403726
C,0.0,0.0,-0.28994082840236685,0.047337278106508875,-0.5621301775147929,-0.01775147928994083,-0.7337278106508875,-0.04142011834319527,-0.8816568047337278,-0.07100591715976332,-0.621301775147929,-0.41420118343195267,-0.8047337278106509,-0.6094674556213018,-0.9408284023668639,-0.5621301775147929,-1.0,-0.46153846153846156,-0.5443786982248521,-0.47337278106508873,-0.757396449704142,-0.7218934911242604,-0.9171597633136095,-0.6390532544378699,-0.9763313609467456,-0.4911242603550296,-0.4556213017751479,-0.4970414201183432,-0.650887573964497,-0.7337278106508875,-0.834319526627219,-0.6627218934911243,-0.9230769230769231,-0.5384615384615384,-0.3431952662721893,-0.48520710059171596,-0.5266272189349113,-0.650887573964497,-0.6982248520710059,-0.6449704142011834,-0.8224852071005917,-0.5857988165680473
C,0.0,0.0,-0.27325581395348836,0.05813953488372093,-0.5465116279069767,0.01744186046511628,-0.7151162790697675,0.011627906976744186,-0.8604651162790697,0.0,-0.627906976744186,-0.36627906976744184,-0.8313953488372093,-0.5465116279069767,-0.9534883720930233,-0.47674418604651164,-1.0,-0.36627906976744184,-0.5581395348837209,-0.43023255813953487,-0.7848837209302325,-0.6627906976744186,-0.9418604651162791,-0.5581395348837209,-0.9825581395348837,-0.4069767441860465,-0.46511627906976744,-0.45930232558139533,-0.6744186046511628,-0.6802325581395349,-0.8546511627906976,-0.5872093023255814,-0.9302325581395349,-0.45348837209302323,-0.3546511627906977,-0.45348837209302323,-0.5406976744186046,-0.5988372093023255,-0.7151162790697675,-0.5813953488372093,-0.8255813953488372,-0.5174418604651163
C,0.0,0.0,-0.26285714285714284,0.07428571428571429,-0.5314285714285715,0.06285714285714286,-0.6971428571428572,0.07428571428571429,-0.8457142857142858,0.08571428571428572,-0.6342857142857142,-0.3028571428571429,-0.8571428571428571,-0.46285714285714286,-0.9714285714285714,-0.37142857142857144,-1.0,-0.25142857142857145,-0.5714285714285714,-0.37142857142857144,-0.8228571428571428,-0.5828571428571429,-0.9714285714285714,-0.45714285714285713,-1.0,-0.3028571428571429,-0.4857142857142857,-0.4057142857142857,-0.7085714285714285,-0.6,-0.88,-0.4857142857142857,-0.9428571428571428,-0.3485714285714286,-0.37714285714285717,-0.4057142857142857,-0.5714285714285714,-0.5314285714285715,-0.7371428571428571,-0.49142857142857144,-0.8457142857142858,-0.4228571428571429
C,0.0,0.0,-0.25842696629213485,0.08426966292134831,-0.5168539325842697,0.0898876404494382,-0.6853932584269663,0.11235955056179775,-0.8314606741573034,0.12921348314606743,-0.6348314606741573,-0.2696629213483146,-0.8651685393258427,-0.4101123595505618,-0.9775280898876404,-0.3089887640449438,-0.9943820224719101,-0.19101123595505617,-0.5730337078651685,-0.33707865168539325,-0.8370786516853933,-0.5280898876404494,-0.9775280898876404,-0.38764044943820225,-1.0,-0.23595505617977527,-0.4887640449438202,-0.3707865168539326,-0.7247191011235955,-0.550561797752809,-0.8820224719101124,-0.4157303370786517,-0.9325842696629213,-0.2752808988764045,-0.38202247191011235,-0.3707865168539326,-0.5786516853932584,-0.4887640449438202,-0.7415730337078652,-0.43820224719101125,-0.8426966292134831,-0.3595505617977528
C,0.0,0.0,-0.2611111111111111,0.08888888888888889,-0.5166666666666667,0.10555555555555556,-0.6777777777777778,0.13333333333333333,-0.8222222222222222,0.15,-0.6388888888888888,-0.24444444444444444,-0.8722222222222222,-0.38333333333333336,-0.9833333333333333,-0.2777777777777778,-1.0,-0.16666666666666666,-0.5833333333333334,-0.3111111111111111,-0.85,-0.5,-0.9833333333333333,-0.35555555555555557,-0.9944444444444445,-0.2,-0.49444444444444446,-0.35,-0.7388888888888889,-0.5222222222222223,-0.8777777777777778,-0.37777777777777777,-0.9111111111111111,-0.23333333333333334,-0.3888888888888889,-0.35,-0.5888888888888889,-0.4666666666666667,-0.75,-0.40555555555555556,-0.8444444444444444,-0.3277777777777778
C,0.0,0.0,-0.2596685082872928,0.08839779005524862,-0.5082872928176796,0.11049723756906077,-0.6685082872928176,0.13812154696132597,-0.8176795580110497,0.14917127071823205,-0.6353591160220995,-0.23756906077348067,-0.8729281767955801,-0.3701657458563536,-0.9779005524861878,-0.27071823204419887,-1.0,-0.16022099447513813,-0.574585635359116,-0.30386740331491713,-0.8453038674033149,-0.49171270718232046,-0.9723756906077348,-0.3425414364640884,-0.9779005524861878,-0.1878453038674033,-0.49171270718232046,-0.3370165745856354,-0.7348066298342542,-0.5138121546961326,-0.8674033149171271,-0.36464088397790057,-0.8895027624309392,-0.22099447513812154,-0.3867403314917127,-0.3425414364640884,-0.585635359116022,-0.4585635359116022,-0.7458563535911602,-0.39779005524861877,-0.8342541436464088,-0.3149171270718232
C,0.0,0.0,-0.2569832402234637,0.0893854748603352,-0.5139664804469274,0.09497206703910614,-0.6759776536312849,0.11731843575418995,-0.8268156424581006,0.12849162011173185,-0.6312849162011173,-0.2569832402234637,-0.8659217877094972,-0.4022346368715084,-0.9776536312849162,-0.30726256983240224,-1.0,-0.18994413407821228,-0.5698324022346368,-0.3240223463687151,-0.8379888268156425,-0.5195530726256983,-0.9720670391061452,-0.3743016759776536,-0.9776536312849162,-0.21787709497206703,-0.4860335195530726,-0.3575418994413408,-0.7262569832402235,-0.5418994413407822,-0.8659217877094972,-0.39664804469273746,-0.8994413407821229,-0.25139664804469275,-0.37988826815642457,-0.3575418994413408,-0.5810055865921788,-0.48044692737430167,-0.7374301675977654,-0.4245810055865922,-0.8324022346368715,-0.3407821229050279
C,0.0,0.0,-0.26704545454545453,0.06818181818181818,-0.5284090909090909,0.056818181818181816,-0.6931818181818182,0.0625,-0.8465909090909091,0.056818181818181816,-0.625,-0.3125,-0.8409090909090909,-0.4772727272727273,-0.9659090909090909,-0.39204545454545453,-1.0,-0.2784090909090909,-0.5625,-0.375,-0.8125,-0.5909090909090909,-0.9602272727272727,-0.4602272727272727,-0.9829545454545454,-0.3068181818181818,-0.4772727272727273,-0.4090909090909091,-0.6988636363636364,-0.6079545454545454,-0.8636363636363636,-0.48863636363636365,-0.9147727272727273,-0.3465909090909091,-0.3693181818181818,-0.4090909090909091,-0.5625,-0.5397727272727273,-0.7329545454545454,-0.5,-0.8295454545454546,-0.42045454545454547
C,0.0,0.0,-0.27325581395348836,0.05813953488372093,-0.5406976744186046,0.011627906976744186,-0.7093023255813954,0.0,-0.8604651162790697,-0.01744186046511628,-0.6104651162790697,-0.37790697674418605,-0.813953488372093,-0.5523255813953488,-0.9476744186046512,-0.4941860465116279,-1.0,-0.38372093023255816,-0.5465116279069767,-0.436046511627907,-0.7732558139534884,-0.6744186046511628,-0.936046511627907,-0.5755813953488372,-0.9767441860465116,-0.4127906976744186,-0.45930232558139533,-0.47093023255813954,-0.6627906976744186,-0.6918604651162791,-0.8488372093023255,-0.5988372093023255,-0.9244186046511628,-0.46511627906976744,-0.3488372093023256,-0.46511627906976744,-0.5406976744186046,-0.6162790697674418,-0.7151162790697675,-0.5930232558139535,-0.8255813953488372,-0.5232558139534884
C,0.0,0.0,-0.2891566265060241,0.030120481927710843,-0.5662650602409639,-0.04819277108433735,-0.7349397590361446,-0.0783132530120482,-0.8855421686746988,-0.12048192771084337,-0.5903614457831325,-0.45180722891566266,-0.7831325301204819,-0.6445783132530121,-0.927710843373494,-0.608433734939759,-1.0,-0.5180722891566265,-0.5180722891566265,-0.5120481927710844,-0.7289156626506024,-0.7771084337349398,-0.9036144578313253,-0.7048192771084337,-0.9759036144578314,-0.5481927710843374,-0.42168674698795183,-0.536144578313253,-0.6144578313253012,-0.7951807228915663,-0.8192771084337349,-0.7289156626506024,-0.9156626506024096,-0.6024096385542169,-0.3132530120481928,-0.5240963855421686,-0.5,-0.7048192771084337,-0.6807228915662651,-0.7048192771084337,-0.8072289156626506,-0.6506024096385542
C,0.0,0.0,-0.30246913580246915,0.012345679012345678,-0.5802469135802469,-0.09876543209876543,-0.7530864197530864,-0.1419753086419753,-0.9012345679012346,-0.19753086419753085,-0.5740740740740741,-0.5061728395061729,-0.7530864197530864,-0.7160493827160493,-0.9074074074074074,-0.6975308641975309,-1.0,-0.6111111111111112,-0.49382716049382713,-0.5679012345679012,-0.691358024691358,-0.8518518518518519,-0.8827160493827161,-0.7962962962962963,-0.9691358024691358,-0.6481481481481481,-0.3950617283950617,-0.5925925925925926,-0.5740740740740741,-0.8703703703703703,-0.7901234567901234,-0.8209876543209876,-0.9074074074074074,-0.7037037037037037,-0.2839506172839506,-0.5679012345679012,-0.46296296296296297,-0.7716049382716049,-0.654320987654321,-0.7839506172839507,-0.7839506172839507,-0.7345679012345679
C,0.0,0.0,-0.3184713375796178,-0.006369426751592357,-0.5987261146496815,-0.14012738853503184,-0.7770700636942676,-0.20382165605095542,-0.9235668789808917,-0.267515923566879,-0.5668789808917197,-0.5605095541401274,-0.7388535031847133,-0.7834394904458599,-0.8980891719745223,-0.7770700636942676,-1.0,-0.7070063694267515,-0.47770700636942676,-0.6178343949044586,-0.6624203821656051,-0.9235668789808917,-0.8662420382165605,-0.8789808917197452,-0.9681528662420382,-0.7388535031847133,-0.37579617834394907,-0.6369426751592356,-0.5414012738853503,-0.9363057324840764,-0.7707006369426752,-0.8980891719745223,-0.8980891719745223,-0.7898089171974523,-0.2611464968152866,-0.6114649681528662,-0.43312101910828027,-0.8280254777070064,-0.6242038216560509,-0.8535031847133758,-0.7707006369426752,-0.8152866242038217
C,0.0,0.0,-0.32894736842105265,-0.02631578947368421,-0.618421052631579,-0.19078947368421054,-0.7960526315789473,-0.26973684210526316,-0.9407894736842105,-0.34210526315789475,-0.5526315789473685,-0.618421052631579,-0.7171052631578947,-0.8618421052631579,-0.881578947368421,-0.8618421052631579,-0.993421052631579,-0.7960526315789473,-0.4605263157894737,-0.6710526315789473,-0.631578947368421,-1.0,-0.8421052631578947,-0.9605263157894737,-0.9605263157894737,-0.8223684210526315,-0.35526315789473684,-0.6842105263157895,-0.506578947368421,-1.0,-0.743421052631579,-0.9671052631578947,-0.8881578947368421,-0.8618421052631579,-0.23684210526315788,-0.6447368421052632,-0.39473684210526316,-0.881578947368421,-0.5921052631578947,-0.9210526315789473,-0.743421052631579,-0.8881578947368421
C,0.0,0.0,-0.3141025641025641,-0.038461538461538464,-0.5897435897435898,-0.21153846153846154,-0.7628205128205128,-0.30128205128205127,-0.8974358974358975,-0.38461538461538464,-0.5064102564102564,-0.6282051282051282,-0.6538461538461539,-0.8782051282051282,-0.8205128205128205,-0.8846153846153846,-0.9230769230769231,-0.8141025641025641,-0.4166666666666667,-0.6730769230769231,-0.5705128205128205,-1.0,-0.782051282051282,-0.967948717948718,-0.8974358974358975,-0.8333333333333334,-0.3141025641025641,-0.6794871794871795,-0.44871794871794873,-0.9871794871794872,-0.6794871794871795,-0.967948717948718,-0.8269230769230769,-0.8653846153846154,-0.20512820512820512,-0.6410256410256411,-0.34615384615384615,-0.8717948717948718,-0.5384615384615384,-0.9166666666666666,-0.6858974358974359,-0.8846153846153846
C,0.0,0.0,-0.3141025641025641,-0.038461538461538464,-0.5833333333333334,-0.21794871794871795,-0.7564102564102564,-0.3076923076923077,-0.8846153846153846,-0.391025641025641,-0.4935897435897436,-0.6282051282051282,-0.6346153846153846,-0.8910256410256411,-0.8012820512820513,-0.8974358974358975,-0.9038461538461539,-0.8205128205128205,-0.40384615384615385,-0.6666666666666666,-0.5448717948717948,-1.0,-0.7564102564102564,-0.967948717948718,-0.8782051282051282,-0.8397435897435898,-0.30128205128205127,-0.6730769230769231,-0.4230769230769231,-0.9807692307692307,-0.6602564102564102,-0.9615384615384616,-0.8076923076923077,-0.8589743589743589,-0.19230769230769232,-0.6282051282051282,-0.3269230769230769,-0.8589743589743589,-0.5192307692307693,-0.9102564102564102,-0.6666666666666666,-0.8782051282051282
C,0.0,0.0,-0.3161290322580645,-0.03870967741935484,-0.5935483870967742,-0.2129032258064516,-0.7677419354838709,-0.2967741935483871,-0.9032258064516129,-0.38064516129032255,-0.5096774193548387,-0.6193548387096774,-0.6516129032258065,-0.8903225806451613,-0.8193548387096774,-0.8903225806451613,-0.9290322580645162,-0.8129032258064516,-0.41935483870967744,-0.6645161290322581,-0.567741935483871,-1.0,-0.7806451612903226,-0.9612903225806452,-0.896774193548387,-0.8258064516129032,-0.3161290322580645,-0.6645161290322581,-0.44516129032258067,-0.9741935483870968,-0.6838709677419355,-0.9419354838709677,-0.832258064516129,-0.8387096774193549,-0.2064516129032258,-0.6258064516129033,-0.34838709677419355,-0.8516129032258064,-0.5419354838709678,-0.8903225806451613,-0.6903225806451613,-0.864516129032258
C,0.0,0.0,-0.3333333333333333,-0.02666666666666667,-0.62,-0.19333333333333333,-0.7933333333333333,-0.26666666666666666,-0.9466666666666667,-0.34,-0.5466666666666666,-0.6133333333333333,-0.7066666666666667,-0.8866666666666667,-0.88,-0.88,-0.9866666666666667,-0.7933333333333333,-0.4533333333333333,-0.66,-0.62,-1.0,-0.8466666666666667,-0.9533333333333334,-0.96,-0.8066666666666666,-0.3466666666666667,-0.6666666666666666,-0.5,-0.98,-0.74,-0.94,-0.8933333333333333,-0.8266666666666667,-0.23333333333333334,-0.6266666666666667,-0.38666666666666666,-0.8533333333333334,-0.5933333333333334,-0.8866666666666667,-0.7466666666666667,-0.8466666666666667
C,0.0,0.0,-0.3161290322580645,0.0,-0.6,-0.13548387096774195,-0.7806451612903226,-0.1935483870967742,-0.9354838709677419,-0.23870967741935484,-0.567741935483871,-0.5548387096774193,-0.7419354838709677,-0.8064516129032258,-0.9096774193548387,-0.7806451612903226,-1.0,-0.6838709677419355,-0.4774193548387097,-0.6,-0.6709677419354839,-0.9161290322580645,-0.8838709677419355,-0.8451612903225807,-0.9806451612903225,-0.7032258064516129,-0.38064516129032255,-0.6064516129032258,-0.5483870967741935,-0.896774193548387,-0.7870967741935484,-0.8387096774193549,-0.9161290322580645,-0.7225806451612903,-0.2645161290322581,-0.5741935483870968,-0.43870967741935485,-0.7806451612903226,-0.6387096774193548,-0.7870967741935484,-0.7806451612903226,-0.7419354838709677
C,0.0,0.0,-0.294478527607362,0.018404907975460124,-0.5766871165644172,-0.0736196319018405,-0.7484662576687117,-0.11042944785276074,-0.9079754601226994,-0.13496932515337423,-0.588957055214724,-0.48466257668711654,-0.7730061349693251,-0.7116564417177914,-0.9263803680981595,-0.656441717791411,-1.0,-0.5460122699386503,-0.50920245398773,-0.5337423312883436,-0.7177914110429447,-0.8159509202453987,-0.9141104294478528,-0.7177914110429447,-0.9877300613496932,-0.5705521472392638,-0.4110429447852761,-0.5398773006134969,-0.6073619631901841,-0.7975460122699386,-0.8220858895705522,-0.7116564417177914,-0.9325153374233128,-0.5950920245398773,-0.3006134969325153,-0.50920245398773,-0.4785276073619632,-0.6871165644171779,-0.6687116564417178,-0.6748466257668712,-0.803680981595092,-0.6196319018404908
C,0.0,0.0,-0.28654970760233917,0.04678362573099415,-0.5614035087719298,-0.011695906432748537,-0.7309941520467836,-0.029239766081871343,-0.8830409356725146,-0.029239766081871343,-0.6081871345029239,-0.391812865497076,-0.8011695906432749,-0.5964912280701754,-0.9473684210526315,-0.52046783625731,-1.0,-0.40350877192982454,-0.5380116959064327,-0.4444444444444444,-0.7660818713450293,-0.6900584795321637,-0.9415204678362573,-0.5789473684210527,-0.9883040935672515,-0.4327485380116959,-0.4502923976608187,-0.4619883040935672,-0.6549707602339181,-0.6783625730994152,-0.8538011695906432,-0.5789473684210527,-0.9415204678362573,-0.4502923976608187,-0.34502923976608185,-0.43859649122807015,-0.52046783625731,-0.5847953216374269,-0.7017543859649122,-0.5555555555555556,-0.8187134502923976,-0.49122807017543857
C,0.0,0.0,-0.2840909090909091,0.06818181818181818,-0.5454545454545454,0.03977272727272727,-0.7102272727272727,0.03977272727272727,-0.8579545454545454,0.05113636363636364,-0.6193181818181818,-0.32386363636363635,-0.8295454545454546,-0.4943181818181818,-0.9602272727272727,-0.4090909090909091,-1.0,-0.29545454545454547,-0.5568181818181818,-0.375,-0.8011363636363636,-0.5852272727272727,-0.9545454545454546,-0.4602272727272727,-0.9886363636363636,-0.3125,-0.4715909090909091,-0.3977272727272727,-0.6931818181818182,-0.5852272727272727,-0.8636363636363636,-0.4659090909090909,-0.9261363636363636,-0.32954545454545453,-0.375,-0.3806818181818182,-0.5568181818181818,-0.5113636363636364,-0.7272727272727273,-0.4715909090909091,-0.8295454545454546,-0.39204545454545453
C,0.0,0.0,-0.2737430167597765,0.0782122905027933,-0.5307262569832403,0.07262569832402235,-0.6927374301675978,0.08379888268156424,-0.8379888268156425,0.10614525139664804,-0.6201117318435754,-0.27932960893854747,-0.8379888268156425,-0.4245810055865922,-0.9608938547486033,-0.33519553072625696,-1.0,-0.22346368715083798,-0.5586592178770949,-0.33519553072625696,-0.8156424581005587,-0.5195530726256983,-0.9608938547486033,-0.3854748603351955,-0.9776536312849162,-0.24022346368715083,-0.48044692737430167,-0.3575418994413408,-0.7094972067039106,-0.5251396648044693,-0.8603351955307262,-0.3854748603351955,-0.8994413407821229,-0.24022346368715083,-0.3854748603351955,-0.35195530726256985,-0.5754189944134078,-0.46368715083798884,-0.7318435754189944,-0.4022346368715084,-0.8212290502793296,-0.31843575418994413
