label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
K,0.0,0.0,0.08287292817679558,-0.19337016574585636,0.2430939226519337,-0.3756906077348066,0.4143646408839779,-0.5027624309392266,0.5359116022099447,-0.6187845303867403,0.19337016574585636,-0.5524861878453039,0.430939226519337,-0.7458563535911602,0.5303867403314917,-0.8784530386740331,0.5966850828729282,-1.0,0.20994475138121546,-0.4861878453038674,0.5580110497237569,-0.49171270718232046,0.7624309392265194,-0.4861878453038674,0.9116022099447514,-0.4861878453038674,0.23756906077348067,-0.3812154696132597,0.5138121546961326,-0.2265193370165746,0.430939226519337,-0.14917127071823205,0.34806629834254144,-0.13812154696132597,0.281767955801105,-0.2541436464088398,0.4861878453038674,-0.11602209944751381,0.4143646408839779,-0.06077348066298342,0.3370165745856354,-0.0718232044198895
K,0.0,0.0,0.08241758241758242,-0.19230769230769232,0.24175824175824176,-0.3791208791208791,0.4175824175824176,-0.5,0.5384615384615384,-0.6208791208791209,0.1978021978021978,-0.554945054945055,0.4340659340659341,-0.7417582417582418,0.532967032967033,-0.8791208791208791,0.6043956043956044,-1.0,0.21428571428571427,-0.489010989010989,0.5604395604395604,-0.489010989010989,0.7637362637362637,-0.47802197802197804,0.9120879120879121,-0.4725274725274725,0.24175824175824176,-0.3791208791208791,0.5164835164835165,-0.22527472527472528,0.4340659340659341,-0.14835164835164835,0.34615384615384615,-0.14285714285714285,0.2857142857142857,-0.25274725274725274,0.489010989010989,-0.11538461538461539,0.4175824175824176,-0.06593406593406594,0.33516483516483514,-0.07692307692307693
K,0.0,0.0,0.07471264367816093,-0.22988505747126436,0.25862068965517243,-0.40804597701149425,0.4482758620689655,-0.5172413793103449,0.5747126436781609,-0.6206896551724138,0.25287356321839083,-0.5747126436781609,0.5,-0.7528735632183908,0.6091954022988506,-0.8850574712643678,0.6896551724137931,-1.0,0.28735632183908044,-0.47126436781609193,0.6264367816091954,-0.4425287356321839,0.8275862068965517,-0.41954022988505746,0.9712643678160919,-0.39655172413793105,0.3275862068965517,-0.3333333333333333,0.5747126436781609,-0.20114942528735633,0.5,-0.14942528735632185,0.41379310344827586,-0.14367816091954022,0.367816091954023,-0.1839080459770115,0.5459770114942529,-0.08045977011494253,0.46551724137931033,-0.040229885057471264,0.3850574712643678,-0.04597701149425287
K,0.0,0.0,0.07647058823529412,-0.23529411764705882,0.27058823529411763,-0.4117647058823529,0.4647058823529412,-0.5176470588235295,0.5941176470588235,-0.6176470588235294,0.27058823529411763,-0.5764705882352941,0.5235294117647059,-0.7529411764705882,0.6352941176470588,-0.8823529411764706,0.7176470588235294,-1.0,0.3058823529411765,-0.47058823529411764,0.6470588235294118,-0.4411764705882353,0.8411764705882353,-0.40588235294117647,0.9882352941176471,-0.38823529411764707,0.3411764705882353,-0.3176470588235294,0.5882352941176471,-0.19411764705882353,0.5117647058823529,-0.14705882352941177,0.4294117647058823,-0.1411764705882353,0.3764705882352941,-0.17058823529411765,0.5529411764705883,-0.06470588235294118,0.47058823529411764,-0.029411764705882353,0.3941176470588235,-0.03529411764705882
K,0.0,0.0,0.07514450867052024,-0.2254335260115607,0.2658959537572254,-0.4046242774566474,0.4624277456647399,-0.5202312138728323,0.5895953757225434,-0.6242774566473989,0.27167630057803466,-0.5838150289017341,0.5260115606936416,-0.7514450867052023,0.6416184971098265,-0.884393063583815,0.7225433526011561,-1.0,0.30057803468208094,-0.4797687861271676,0.6416184971098265,-0.45664739884393063,0.838150289017341,-0.4161849710982659,0.9884393063583815,-0.3930635838150289,0.32947976878612717,-0.34104046242774566,0.5838150289017341,-0.20809248554913296,0.5028901734104047,-0.15028901734104047,0.4161849710982659,-0.14450867052023122,0.3583815028901734,-0.1907514450867052,0.5375722543352601,-0.07514450867052024,0.45664739884393063,-0.03468208092485549,0.37572254335260113,-0.046242774566473986
K,0.0,0.0,0.07514450867052024,-0.23121387283236994,0.2658959537572254,-0.4046242774566474,0.4624277456647399,-0.5202312138728323,0.5895953757225434,-0.6242774566473989,0.27167630057803466,-0.5838150289017341,0.5260115606936416,-0.7514450867052023,0.6416184971098265,-0.884393063583815,0.7225433526011561,-1.0,0.2947976878612717,-0.48554913294797686,0.6416184971098265,-0.4508670520231214,0.8439306358381503,-0.4161849710982659,0.9884393063583815,-0.3872832369942196,0.3236994219653179,-0.34104046242774566,0.5838150289017341,-0.2138728323699422,0.5028901734104047,-0.15606936416184972,0.42196531791907516,-0.15028901734104047,0.3583815028901734,-0.1907514450867052,0.5433526011560693,-0.08092485549132948,0.45664739884393063,-0.04046242774566474,0.3815028901734104,-0.046242774566473986
K,0.0,0.0,0.16149068322981366,-0.18633540372670807,0.21739130434782608,-0.36645962732919257,0.22981366459627328,-0.5093167701863354,0.2484472049689441,-0.6583850931677019,0.07453416149068323,-0.5652173913043478,0.13664596273291926,-0.7391304347826086,0.16149068322981366,-0.8819875776397516,0.18633540372670807,-1.0,-0.018633540372670808,-0.515527950310559,0.2484472049689441,-0.5031055900621118,0.4409937888198758,-0.4720496894409938,0.577639751552795,-0.4409937888198758,-0.062111801242236024,-0.40993788819875776,0.22981366459627328,-0.3105590062111801,0.2111801242236025,-0.22981366459627328,0.14906832298136646,-0.19254658385093168,-0.07453416149068323,-0.2857142857142857,0.17391304347826086,-0.19875776397515527,0.18633540372670807,-0.13664596273291926,0.14285714285714285,-0.12422360248447205
K,0.0,0.0,0.15527950310559005,-0.18633540372670807,0.2111801242236025,-0.37267080745341613,0.22981366459627328,-0.515527950310559,0.2484472049689441,-0.6583850931677019,0.06832298136645963,-0.5652173913043478,0.13664596273291926,-0.7453416149068323,0.16149068322981366,-0.8819875776397516,0.18633540372670807,-1.0,-0.018633540372670808,-0.5217391304347826,0.2484472049689441,-0.5093167701863354,0.43478260869565216,-0.4720496894409938,0.5714285714285714,-0.4472049689440994,-0.062111801242236024,-0.4161490683229814,0.2236024844720497,-0.3167701863354037,0.21739130434782608,-0.22981366459627328,0.15527950310559005,-0.18633540372670807,-0.07453416149068323,-0.2919254658385093,0.17391304347826086,-0.2111801242236025,0.18633540372670807,-0.14285714285714285,0.14285714285714285,-0.12422360248447205
K,0.0,0.0,0.16352201257861634,-0.18238993710691823,0.23270440251572327,-0.3710691823899371,0.2578616352201258,-0.5157232704402516,0.2893081761006289,-0.6666666666666666,0.0880503144654088,-0.5660377358490566,0.16981132075471697,-0.7421383647798742,0.20754716981132076,-0.8805031446540881,0.23270440251572327,-1.0,0.012578616352201259,-0.5220125786163522,0.3018867924528302,-0.5094339622641509,0.4968553459119497,-0.4779874213836478,0.6352201257861635,-0.4528301886792453,-0.018867924528301886,-0.42138364779874216,0.2830188679245283,-0.3270440251572327,0.25157232704402516,-0.23270440251572327,0.18238993710691823,-0.18867924528301888,-0.025157232704402517,-0.3081761006289308,0.23270440251572327,-0.22012578616352202,0.23270440251572327,-0.14465408805031446,0.18867924528301888,-0.12578616352201258
K,0.0,0.0,0.1518987341772152,-0.189873417721519,0.22151898734177214,-0.379746835443038,0.25316455696202533,-0.5253164556962026,0.2911392405063291,-0.6772151898734177,0.08227848101265822,-0.569620253164557,0.16455696202531644,-0.7468354430379747,0.20253164556962025,-0.879746835443038,0.22784810126582278,-1.0,0.0189873417721519,-0.5253164556962026,0.3227848101265823,-0.5189873417721519,0.5189873417721519,-0.4936708860759494,0.6645569620253164,-0.46835443037974683,0.0,-0.4240506329113924,0.310126582278481,-0.3291139240506329,0.26582278481012656,-0.23417721518987342,0.189873417721519,-0.1962025316455696,0.006329113924050633,-0.3037974683544304,0.26582278481012656,-0.22151898734177214,0.26582278481012656,-0.1518987341772152,0.21518987341772153,-0.12658227848101267
K,0.0,0.0,0.13664596273291926,-0.18633540372670807,0.20496894409937888,-0.37888198757763975,0.2360248447204969,-0.5279503105590062,0.2732919254658385,-0.6770186335403726,0.06832298136645963,-0.5652173913043478,0.14906832298136646,-0.7453416149068323,0.18012422360248448,-0.8819875776397516,0.20496894409937888,-1.0,0.006211180124223602,-0.515527950310559,0.3167701863354037,-0.515527950310559,0.5093167701863354,-0.4968944099378882,0.6459627329192547,-0.4782608695652174,-0.006211180124223602,-0.40993788819875776,0.3105590062111801,-0.32298136645962733,0.2670807453416149,-0.22981366459627328,0.19254658385093168,-0.19254658385093168,0.006211180124223602,-0.2919254658385093,0.2670807453416149,-0.21739130434782608,0.2608695652173913,-0.14906832298136646,0.2111801242236025,-0.12422360248447205
K,0.0,0.0,0.12345679012345678,-0.18518518518518517,0.18518518518518517,-0.3765432098765432,0.2222222222222222,-0.5246913580246914,0.25308641975308643,-0.6728395061728395,0.05555555555555555,-0.5555555555555556,0.13580246913580246,-0.7407407407407407,0.1728395061728395,-0.8765432098765432,0.2037037037037037,-1.0,0.006172839506172839,-0.5,0.30864197530864196,-0.5123456790123457,0.5,-0.5,0.6419753086419753,-0.4876543209876543,-0.006172839506172839,-0.3888888888888889,0.30864197530864196,-0.32098765432098764,0.2716049382716049,-0.2345679012345679,0.19753086419753085,-0.19753086419753085,0.012345679012345678,-0.2716049382716049,0.2716049382716049,-0.21604938271604937,0.25925925925925924,-0.14814814814814814,0.2037037037037037,-0.12962962962962962
K,0.0,0.0,0.10909090909090909,-0.18787878787878787,0.1696969696969697,-0.3696969696969697,0.21212121212121213,-0.5212121212121212,0.24848484848484848,-0.6606060606060606,0.048484848484848485,-0.5454545454545454,0.12727272727272726,-0.7393939393939394,0.15151515151515152,-0.8787878787878788,0.17575757575757575,-1.0,0.0,-0.4909090909090909,0.3090909090909091,-0.5212121212121212,0.49696969696969695,-0.5151515151515151,0.6363636363636364,-0.503030303030303,0.0,-0.3939393939393939,0.3151515151515151,-0.32727272727272727,0.2727272727272727,-0.24242424242424243,0.19393939393939394,-0.20606060606060606,0.01818181818181818,-0.2787878787878788,0.2787878787878788,-0.22424242424242424,0.26666666666666666,-0.15757575757575756,0.21212121212121213,-0.1393939393939394
K,0.0,0.0,0.10975609756097561,-0.17682926829268292,0.17682926829268292,-0.36585365853658536,0.21951219512195122,-0.5182926829268293,0.25609756097560976,-0.6646341463414634,0.04878048780487805,-0.5365853658536586,0.13414634146341464,-0.7317073170731707,0.16463414634146342,-0.8780487804878049,0.18292682926829268,-1.0,0.006097560975609756,-0.4878048780487805,0.3170731707317073,-0.5182926829268293,0.5060975609756098,-0.5121951219512195,0.6402439024390244,-0.5,0.006097560975609756,-0.3902439024390244,0.32926829268292684,-0.3353658536585366,0.2865853658536585,-0.24390243902439024,0.2073170731707317,-0.2073170731707317,0.03048780487804878,-0.2804878048780488,0.2926829268292683,-0.22560975609756098,0.27439024390243905,-0.15853658536585366,0.21951219512195122,-0.1402439024390244
K,0.0,0.0,0.07317073170731707,-0.18292682926829268,0.1524390243902439,-0.3719512195121951,0.21951219512195122,-0.5182926829268293,0.27439024390243905,-0.6585365853658537,0.04878048780487805,-0.5365853658536586,0.14634146341463414,-0.7317073170731707,0.18292682926829268,-0.8780487804878049,0.2073170731707317,-1.0,0.024390243902439025,-0.4817073170731707,0.3353658536585366,-0.5182926829268293,0.5182926829268293,-0.5182926829268293,0.6524390243902439,-0.5121951219512195,0.042682926829268296,-0.38414634146341464,0.3597560975609756,-0.3353658536585366,0.3170731707317073,-0.24390243902439024,0.24390243902439024,-0.2073170731707317,0.07317073170731707,-0.2682926829268293,0.32926829268292684,-0.22560975609756098,0.3048780487804878,-0.15853658536585366,0.24390243902439024,-0.13414634146341464
K,0.0,0.0,0.06666666666666667,-0.18181818181818182,0.14545454545454545,-0.37575757575757573,0.21818181818181817,-0.5212121212121212,0.26666666666666666,-0.6606060606060606,0.048484848484848485,-0.5393939393939394,0.14545454545454545,-0.7333333333333333,0.17575757575757575,-0.8787878787878788,0.2,-1.0,0.030303030303030304,-0.47878787878787876,0.3333333333333333,-0.5212121212121212,0.5151515151515151,-0.5212121212121212,0.6424242424242425,-0.5151515151515151,0.04242424242424243,-0.38181818181818183,0.3575757575757576,-0.3333333333333333,0.3090909090909091,-0.24242424242424243,0.23636363636363636,-0.20606060606060606,0.07878787878787878,-0.2727272727272727,0.32727272727272727,-0.22424242424242424,0.296969696969697,-0.16363636363636364,0.23636363636363636,-0.1393939393939394
K,0.0,0.0,0.042682926829268296,-0.18902439024390244,0.12804878048780488,-0.38414634146341464,0.21951219512195122,-0.5365853658536586,0.27439024390243905,-0.6707317073170732,0.042682926829268296,-0.5426829268292683,0.14634146341463414,-0.7439024390243902,0.17682926829268292,-0.8841463414634146,0.20121951219512196,-1.0,0.042682926829268296,-0.4878048780487805,0.35365853658536583,-0.5304878048780488,0.5304878048780488,-0.524390243902439,0.6524390243902439,-0.5182926829268293,0.07317073170731707,-0.39634146341463417,0.3719512195121951,-0.35365853658536583,0.3353658536585366,-0.2621951219512195,0.2621951219512195,-0.21951219512195122,0.11585365853658537,-0.2865853658536585,0.35365853658536583,-0.24390243902439024,0.3231707317073171,-0.17682926829268292,0.2621951219512195,-0.1524390243902439
K,0.0,0.0,0.036585365853658534,-0.18902439024390244,0.12195121951219512,-0.38414634146341464,0.21341463414634146,-0.5365853658536586,0.27439024390243905,-0.6646341463414634,0.04878048780487805,-0.5426829268292683,0.14634146341463414,-0.7378048780487805,0.18292682926829268,-0.8780487804878049,0.2073170731707317,-1.0,0.042682926829268296,-0.4878048780487805,0.35365853658536583,-0.524390243902439,0.524390243902439,-0.5182926829268293,0.6524390243902439,-0.5121951219512195,0.07317073170731707,-0.3902439024390244,0.3719512195121951,-0.3475609756097561,0.32926829268292684,-0.25609756097560976,0.2621951219512195,-0.21951219512195122,0.12195121951219512,-0.2865853658536585,0.3597560975609756,-0.24390243902439024,0.3231707317073171,-0.17682926829268292,0.2621951219512195,-0.1524390243902439
K,0.0,0.0,0.03048780487804878,-0.18902439024390244,0.12195121951219512,-0.38414634146341464,0.21951219512195122,-0.5304878048780488,0.2804878048780488,-0.6646341463414634,0.054878048780487805,-0.5487804878048781,0.16463414634146342,-0.7439024390243902,0.20121951219512196,-0.8780487804878049,0.22560975609756098,-1.0,0.054878048780487805,-0.49390243902439024,0.36585365853658536,-0.524390243902439,0.5365853658536586,-0.5121951219512195,0.6585365853658537,-0.5060975609756098,0.09146341463414634,-0.39634146341463417,0.3780487804878049,-0.34146341463414637,0.32926829268292684,-0.25609756097560976,0.2621951219512195,-0.21951219512195122,0.13414634146341464,-0.2865853658536585,0.36585365853658536,-0.23780487804878048,0.3231707317073171,-0.17073170731707318,0.2621951219512195,-0.1524390243902439
K,0.0,0.0,0.03048780487804878,-0.18902439024390244,0.12195121951219512,-0.38414634146341464,0.21951219512195122,-0.5304878048780488,0.2865853658536585,-0.6646341463414634,0.054878048780487805,-0.5487804878048781,0.17073170731707318,-0.7378048780487805,0.2073170731707317,-0.8780487804878049,0.23170731707317074,-1.0,0.06097560975609756,-0.49390243902439024,0.3719512195121951,-0.524390243902439,0.5426829268292683,-0.5121951219512195,0.6585365853658537,-0.5060975609756098,0.0975609756097561,-0.39634146341463417,0.38414634146341464,-0.34146341463414637,0.3353658536585366,-0.25609756097560976,0.2621951219512195,-0.22560975609756098,0.14634146341463414,-0.2865853658536585,0.3719512195121951,-0.23780487804878048,0.3231707317073171,-0.17073170731707318,0.2621951219512195,-0.1524390243902439
K,0.0,0.0,0.024539877300613498,-0.1901840490797546,0.1165644171779141,-0.38650306748466257,0.22699386503067484,-0.5337423312883436,0.294478527607362,-0.6625766871165644,0.06748466257668712,-0.5460122699386503,0.17791411042944785,-0.7423312883435583,0.22085889570552147,-0.8834355828220859,0.24539877300613497,-1.0,0.0736196319018405,-0.49079754601226994,0.3803680981595092,-0.5214723926380368,0.5521472392638037,-0.50920245398773,0.6748466257668712,-0.5030674846625767,0.11042944785276074,-0.3987730061349693,0.39263803680981596,-0.3374233128834356,0.3374233128834356,-0.25153374233128833,0.26380368098159507,-0.22699386503067484,0.15950920245398773,-0.2883435582822086,0.3803680981595092,-0.2331288343558282,0.3312883435582822,-0.17177914110429449,0.26380368098159507,-0.15337423312883436
K,0.0,0.0,0.024539877300613498,-0.19631901840490798,0.12269938650306748,-0.39263803680981596,0.22699386503067484,-0.5337423312883436,0.294478527607362,-0.6625766871165644,0.0736196319018405,-0.5460122699386503,0.18404907975460122,-0.7423312883435583,0.22699386503067484,-0.8834355828220859,0.25153374233128833,-1.0,0.07975460122699386,-0.49693251533742333,0.38650306748466257,-0.5214723926380368,0.5521472392638037,-0.50920245398773,0.6748466257668712,-0.5030674846625767,0.1165644171779141,-0.3987730061349693,0.39263803680981596,-0.3374233128834356,0.34355828220858897,-0.25766871165644173,0.26993865030674846,-0.2331288343558282,0.17177914110429449,-0.2883435582822086,0.38650306748466257,-0.2331288343558282,0.3374233128834356,-0.17177914110429449,0.26993865030674846,-0.15337423312883436
K,0.0,0.0,0.018404907975460124,-0.19631901840490798,0.12269938650306748,-0.39263803680981596,0.2331288343558282,-0.5337423312883436,0.294478527607362,-0.656441717791411,0.0736196319018405,-0.5521472392638037,0.1901840490797546,-0.7423312883435583,0.22699386503067484,-0.8773006134969326,0.25153374233128833,-1.0,0.09202453987730061,-0.49693251533742333,0.39263803680981596,-0.5214723926380368,0.5521472392638037,-0.5153374233128835,0.6748466257668712,-0.50920245398773,0.13496932515337423,-0.3987730061349693,0.3987730061349693,-0.34355828220858897,0.3558282208588957,-0.26993865030674846,0.2883435582822086,-0.2392638036809816,0.1901840490797546,-0.2883435582822086,0.3987730061349693,-0.2392638036809816,0.3496932515337423,-0.17177914110429449,0.2883435582822086,-0.15337423312883436
K,0.0,0.0,0.012269938650306749,-0.20245398773006135,0.11042944785276074,-0.3987730061349693,0.22085889570552147,-0.5460122699386503,0.2822085889570552,-0.6687116564417178,0.06748466257668712,-0.558282208588957,0.17791411042944785,-0.7484662576687117,0.2085889570552147,-0.8834355828220859,0.22699386503067484,-1.0,0.09202453987730061,-0.5030674846625767,0.37423312883435583,-0.5398773006134969,0.5460122699386503,-0.5398773006134969,0.6625766871165644,-0.5460122699386503,0.13496932515337423,-0.4049079754601227,0.39263803680981596,-0.3619631901840491,0.3496932515337423,-0.2822085889570552,0.294478527607362,-0.24539877300613497,0.19631901840490798,-0.3006134969325153,0.39263803680981596,-0.25153374233128833,0.3496932515337423,-0.1901840490797546,0.2883435582822086,-0.1656441717791411
K,0.0,0.0,0.006172839506172839,-0.19135802469135801,0.08024691358024691,-0.3950617283950617,0.17901234567901234,-0.5493827160493827,0.2222222222222222,-0.6790123456790124,0.006172839506172839,-0.5432098765432098,0.10493827160493827,-0.7469135802469136,0.12962962962962962,-0.8827160493827161,0.1419753086419753,-1.0,0.024691358024691357,-0.4876543209876543,0.3148148148148148,-0.5617283950617284,0.4876543209876543,-0.5802469135802469,0.6172839506172839,-0.5864197530864198,0.07407407407407407,-0.4012345679012346,0.35185185185185186,-0.37037037037037035,0.32098765432098764,-0.2777777777777778,0.2654320987654321,-0.24074074074074073,0.14814814814814814,-0.30864197530864196,0.36419753086419754,-0.2716049382716049,0.3333333333333333,-0.19753086419753085,0.2777777777777778,-0.1728395061728395
K,0.0,0.0,0.0,-0.19135802469135801,0.07407407407407407,-0.3950617283950617,0.16666666666666666,-0.5493827160493827,0.21604938271604937,-0.6851851851851852,0.0,-0.5370370370370371,0.09259259259259259,-0.7469135802469136,0.11728395061728394,-0.8827160493827161,0.12962962962962962,-1.0,0.018518518518518517,-0.4876543209876543,0.30246913580246915,-0.5679012345679012,0.47530864197530864,-0.5864197530864198,0.6049382716049383,-0.5925925925925926,0.06790123456790123,-0.4074074074074074,0.345679012345679,-0.3765432098765432,0.3148148148148148,-0.2777777777777778,0.25308641975308643,-0.24074074074074073,0.1419753086419753,-0.30864197530864196,0.35802469135802467,-0.2777777777777778,0.3271604938271605,-0.2037037037037037,0.2654320987654321,-0.1728395061728395
K,0.0,0.0,-0.006097560975609756,-0.18902439024390244,0.06097560975609756,-0.39634146341463417,0.1524390243902439,-0.5548780487804879,0.18902439024390244,-0.6890243902439024,-0.018292682926829267,-0.5365853658536586,0.06707317073170732,-0.7439024390243902,0.08536585365853659,-0.8841463414634146,0.09146341463414634,-1.0,0.0,-0.4878048780487805,0.2865853658536585,-0.5853658536585366,0.4634146341463415,-0.6097560975609756,0.5853658536585366,-0.6219512195121951,0.054878048780487805,-0.40853658536585363,0.32926829268292684,-0.3902439024390244,0.29878048780487804,-0.29878048780487804,0.24390243902439024,-0.2621951219512195,0.12195121951219512,-0.3170731707317073,0.34146341463414637,-0.2926829268292683,0.31097560975609756,-0.21341463414634146,0.25,-0.18902439024390244
K,0.0,0.0,0.0,-0.18902439024390244,0.06707317073170732,-0.3902439024390244,0.1524390243902439,-0.5548780487804879,0.18902439024390244,-0.6951219512195121,-0.018292682926829267,-0.5304878048780488,0.06707317073170732,-0.7439024390243902,0.08536585365853659,-0.8841463414634146,0.08536585365853659,-1.0,-0.006097560975609756,-0.4878048780487805,0.2865853658536585,-0.5853658536585366,0.4573170731707317,-0.6097560975609756,0.5853658536585366,-0.6280487804878049,0.04878048780487805,-0.40853658536585363,0.32926829268292684,-0.3902439024390244,0.29878048780487804,-0.29878048780487804,0.23780487804878048,-0.25609756097560976,0.11585365853658537,-0.3170731707317073,0.34146341463414637,-0.2926829268292683,0.31097560975609756,-0.21951219512195122,0.25,-0.18902439024390244
K,0.0,0.0,0.0975609756097561,-0.18902439024390244,0.14634146341463414,-0.3780487804878049,0.17073170731707318,-0.5365853658536586,0.18902439024390244,-0.6829268292682927,-0.024390243902439025,-0.5304878048780488,0.04878048780487805,-0.7317073170731707,0.07317073170731707,-0.8780487804878049,0.08536585365853659,-1.0,-0.04878048780487805,-0.4878048780487805,0.23780487804878048,-0.5792682926829268,0.42073170731707316,-0.6036585365853658,0.5548780487804879,-0.6097560975609756,-0.03048780487804878,-0.40853658536585363,0.2865853658536585,-0.3902439024390244,0.2621951219512195,-0.2804878048780488,0.20121951219512196,-0.23170731707317074,0.018292682926829267,-0.3170731707317073,0.27439024390243905,-0.2865853658536585,0.2682926829268293,-0.2073170731707317,0.22560975609756098,-0.17682926829268292
K,0.0,0.0,0.12269938650306748,-0.1901840490797546,0.1656441717791411,-0.3803680981595092,0.17177914110429449,-0.5337423312883436,0.17791411042944785,-0.6871165644171779,-0.018404907975460124,-0.5398773006134969,0.049079754601226995,-0.7361963190184049,0.06748466257668712,-0.8773006134969326,0.07975460122699386,-1.0,-0.05521472392638037,-0.49693251533742333,0.2331288343558282,-0.5828220858895705,0.4233128834355828,-0.6012269938650306,0.5644171779141104,-0.6012269938650306,-0.049079754601226995,-0.4110429447852761,0.27607361963190186,-0.38650306748466257,0.25153374233128833,-0.2822085889570552,0.1901840490797546,-0.22699386503067484,-0.006134969325153374,-0.3128834355828221,0.25766871165644173,-0.2822085889570552,0.25766871165644173,-0.20245398773006135,0.2085889570552147,-0.17177914110429449
K,0.0,0.0,0.1402439024390244,-0.2073170731707317,0.17682926829268292,-0.4024390243902439,0.16463414634146342,-0.5426829268292683,0.16463414634146342,-0.6951219512195121,-0.018292682926829267,-0.5487804878048781,0.04878048780487805,-0.7439024390243902,0.07317073170731707,-0.8780487804878049,0.0975609756097561,-1.0,-0.08536585365853659,-0.5,0.18902439024390244,-0.5609756097560976,0.38414634146341464,-0.573170731707317,0.524390243902439,-0.573170731707317,-0.0975609756097561,-0.40853658536585363,0.21341463414634146,-0.38414634146341464,0.1951219512195122,-0.2804878048780488,0.12804878048780488,-0.23170731707317074,-0.07317073170731707,-0.3048780487804878,0.18902439024390244,-0.27439024390243905,0.20121951219512196,-0.20121951219512196,0.14634146341463414,-0.17682926829268292
K,0.0,0.0,0.14545454545454545,-0.20606060606060606,0.17575757575757575,-0.4,0.15757575757575756,-0.5393939393939394,0.15757575757575756,-0.6909090909090909,-0.01818181818181818,-0.5515151515151515,0.03636363636363636,-0.7393939393939394,0.06666666666666667,-0.8787878787878788,0.08484848484848485,-1.0,-0.09090909090909091,-0.503030303030303,0.1696969696969697,-0.5575757575757576,0.36363636363636365,-0.5757575757575758,0.503030303030303,-0.5818181818181818,-0.10909090909090909,-0.4121212121212121,0.19393939393939394,-0.38181818181818183,0.18787878787878787,-0.2787878787878788,0.12727272727272726,-0.23030303030303031,-0.09090909090909091,-0.30303030303030304,0.1696969696969697,-0.26666666666666666,0.18787878787878787,-0.2,0.1393939393939394,-0.17575757575757575
K,0.0,0.0,0.13496932515337423,-0.20245398773006135,0.1656441717791411,-0.3987730061349693,0.147239263803681,-0.5398773006134969,0.1411042944785276,-0.6871165644171779,-0.024539877300613498,-0.5521472392638037,0.024539877300613498,-0.7423312883435583,0.049079754601226995,-0.8773006134969326,0.06748466257668712,-1.0,-0.11042944785276074,-0.5030674846625767,0.1411042944785276,-0.5460122699386503,0.3312883435582822,-0.5644171779141104,0.4662576687116564,-0.5705521472392638,-0.13496932515337423,-0.4049079754601227,0.1656441717791411,-0.3619631901840491,0.17177914110429449,-0.25766871165644173,0.12269938650306748,-0.2085889570552147,-0.12269938650306748,-0.3006134969325153,0.13496932515337423,-0.25153374233128833,0.15950920245398773,-0.17791411042944785,0.1165644171779141,-0.15337423312883436
K,0.0,0.0,0.12962962962962962,-0.2037037037037037,0.16049382716049382,-0.4012345679012346,0.13580246913580246,-0.5308641975308642,0.12345679012345678,-0.6790123456790124,-0.030864197530864196,-0.5555555555555556,0.012345679012345678,-0.7469135802469136,0.030864197530864196,-0.8827160493827161,0.04938271604938271,-1.0,-0.12345679012345678,-0.5061728395061729,0.11728395061728394,-0.5432098765432098,0.2962962962962963,-0.5555555555555556,0.42592592592592593,-0.5555555555555556,-0.16049382716049382,-0.4012345679012346,0.13580246913580246,-0.345679012345679,0.15432098765432098,-0.24691358024691357,0.1111111111111111,-0.19753086419753085,-0.15432098765432098,-0.29012345679012347,0.10493827160493827,-0.2345679012345679,0.12962962962962962,-0.16666666666666666,0.08641975308641975,-0.14814814814814814
K,0.0,0.0,0.14906832298136646,-0.19875776397515527,0.19254658385093168,-0.38509316770186336,0.19254658385093168,-0.5217391304347826,0.19875776397515527,-0.6645962732919255,0.012422360248447204,-0.5590062111801242,0.07453416149068323,-0.7391304347826086,0.10559006211180125,-0.8757763975155279,0.12422360248447205,-1.0,-0.07453416149068323,-0.5031055900621118,0.19254658385093168,-0.5217391304347826,0.37888198757763975,-0.515527950310559,0.5093167701863354,-0.4968944099378882,-0.10559006211180125,-0.39751552795031053,0.18633540372670807,-0.32919254658385094,0.18012422360248448,-0.2546583850931677,0.11801242236024845,-0.2236024844720497,-0.10559006211180125,-0.2732919254658385,0.14906832298136646,-0.21739130434782608,0.16149068322981366,-0.16149068322981366,0.11180124223602485,-0.15527950310559005
K,0.0,0.0,0.14556962025316456,-0.1962025316455696,0.1962025316455696,-0.379746835443038,0.2088607594936709,-0.5189873417721519,0.22151898734177214,-0.6645569620253164,0.03164556962025317,-0.5632911392405063,0.0949367088607595,-0.740506329113924,0.12025316455696203,-0.879746835443038,0.14556962025316456,-1.0,-0.056962025316455694,-0.5063291139240507,0.21518987341772153,-0.5189873417721519,0.4050632911392405,-0.5,0.5379746835443038,-0.4810126582278481,-0.08860759493670886,-0.3987341772151899,0.20253164556962025,-0.3227848101265823,0.189873417721519,-0.2468354430379747,0.12658227848101267,-0.22151898734177214,-0.0949367088607595,-0.2721518987341772,0.16455696202531644,-0.20253164556962025,0.17088607594936708,-0.1518987341772152,0.12025316455696203,-0.14556962025316456
