label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.2066115702479339,-0.19834710743801653,0.2396694214876033,-0.49586776859504134,0.17355371900826447,-0.7107438016528925,0.06611570247933884,-0.8264462809917356,-0.008264462809917356,-0.7272727272727273,-0.01652892561983471,-0.9669421487603306,0.09917355371900827,-1.0,0.2066115702479339,-0.9173553719008265,-0.1487603305785124,-0.6776859504132231,0.1487603305785124,-0.7024793388429752,0.18181818181818182,-0.5041322314049587,0.09090909090909091,-0.45454545454545453,-0.21487603305785125,-0.5950413223140496,0.09917355371900827,-0.5619834710743802,0.10743801652892562,-0.3884297520661157,0.01652892561983471,-0.371900826446281,-0.2396694214876033,-0.49586776859504134,0.024793388429752067,-0.45454545454545453,0.04132231404958678,-0.32231404958677684,-0.049586776859504134,-0.30578512396694213
X,0.0,0.0,0.21008403361344538,-0.19327731092436976,0.24369747899159663,-0.4957983193277311,0.17647058823529413,-0.7142857142857143,0.06722689075630252,-0.8235294117647058,0.0,-0.7226890756302521,-0.008403361344537815,-0.9663865546218487,0.10084033613445378,-1.0,0.21008403361344538,-0.9243697478991597,-0.14285714285714285,-0.680672268907563,0.14285714285714285,-0.7058823529411765,0.17647058823529413,-0.5042016806722689,0.08403361344537816,-0.453781512605042,-0.2184873949579832,-0.5966386554621849,0.08403361344537816,-0.5630252100840336,0.10084033613445378,-0.3865546218487395,0.008403361344537815,-0.36134453781512604,-0.25210084033613445,-0.4957983193277311,0.008403361344537815,-0.453781512605042,0.025210084033613446,-0.3277310924369748,-0.058823529411764705,-0.3025210084033613
X,0.0,0.0,0.21311475409836064,-0.1885245901639344,0.2540983606557377,-0.48360655737704916,0.19672131147540983,-0.7049180327868853,0.09836065573770492,-0.8278688524590164,0.03278688524590164,-0.7213114754098361,0.02459016393442623,-0.9672131147540983,0.13934426229508196,-1.0,0.23770491803278687,-0.9098360655737705,-0.11475409836065574,-0.6885245901639344,0.1557377049180328,-0.6967213114754098,0.1885245901639344,-0.5081967213114754,0.09836065573770492,-0.45081967213114754,-0.19672131147540983,-0.6065573770491803,0.09016393442622951,-0.5573770491803278,0.10655737704918032,-0.38524590163934425,0.01639344262295082,-0.36885245901639346,-0.23770491803278687,-0.5081967213114754,0.00819672131147541,-0.45081967213114754,0.02459016393442623,-0.32786885245901637,-0.05737704918032787,-0.3114754098360656
X,0.0,0.0,0.21951219512195122,-0.1951219512195122,0.25203252032520324,-0.4878048780487805,0.18699186991869918,-0.6991869918699187,0.0975609756097561,-0.8292682926829268,0.024390243902439025,-0.7235772357723578,0.016260162601626018,-0.975609756097561,0.13008130081300814,-1.0,0.23577235772357724,-0.9186991869918699,-0.12195121951219512,-0.6829268292682927,0.15447154471544716,-0.6991869918699187,0.18699186991869918,-0.5040650406504065,0.0975609756097561,-0.45528455284552843,-0.2032520325203252,-0.6016260162601627,0.0975609756097561,-0.5528455284552846,0.10569105691056911,-0.3902439024390244,0.024390243902439025,-0.37398373983739835,-0.23577235772357724,-0.4959349593495935,0.016260162601626018,-0.44715447154471544,0.032520325203252036,-0.3170731707317073,-0.056910569105691054,-0.3089430894308943
X,0.0,0.0,0.21487603305785125,-0.18181818181818182,0.256198347107438,-0.4793388429752066,0.2066115702479339,-0.7024793388429752,0.11570247933884298,-0.8347107438016529,0.024793388429752067,-0.7272727272727273,0.04132231404958678,-0.9752066115702479,0.15702479338842976,-1.0,0.256198347107438,-0.9173553719008265,-0.11570247933884298,-0.6859504132231405,0.1652892561983471,-0.7024793388429752,0.19008264462809918,-0.49586776859504134,0.09917355371900827,-0.4462809917355372,-0.19834710743801653,-0.6033057851239669,0.09917355371900827,-0.5619834710743802,0.10743801652892562,-0.38016528925619836,0.01652892561983471,-0.36363636363636365,-0.2396694214876033,-0.5041322314049587,0.024793388429752067,-0.45454545454545453,0.03305785123966942,-0.32231404958677684,-0.05785123966942149,-0.30578512396694213
X,0.0,0.0,0.2231404958677686,-0.18181818181818182,0.2644628099173554,-0.4793388429752066,0.21487603305785125,-0.7024793388429752,0.11570247933884298,-0.8347107438016529,0.03305785123966942,-0.71900826446281,0.049586776859504134,-0.9752066115702479,0.1652892561983471,-1.0,0.2644628099173554,-0.9173553719008265,-0.11570247933884298,-0.6859504132231405,0.1652892561983471,-0.7024793388429752,0.19834710743801653,-0.49586776859504134,0.09917355371900827,-0.4462809917355372,-0.19008264462809918,-0.6033057851239669,0.10743801652892562,-0.5619834710743802,0.11570247933884298,-0.38016528925619836,0.024793388429752067,-0.36363636363636365,-0.23140495867768596,-0.5041322314049587,0.024793388429752067,-0.45454545454545453,0.04132231404958678,-0.32231404958677684,-0.049586776859504134,-0.30578512396694213
X,0.0,0.0,0.2265625,-0.2421875,0.28125,-0.515625,0.2734375,-0.703125,0.265625,-0.828125,0.0390625,-0.75,0.1484375,-1.0,0.3046875,-0.9765625,0.40625,-0.859375,-0.03125,-0.71875,0.34375,-0.7109375,0.3515625,-0.546875,0.2578125,-0.5,-0.0390625,-0.640625,0.34375,-0.5625,0.3203125,-0.421875,0.2265625,-0.421875,0.0,-0.53125,0.3125,-0.46875,0.296875,-0.3515625,0.2109375,-0.3359375
X,0.0,0.0,0.2265625,-0.2421875,0.2734375,-0.5234375,0.265625,-0.71875,0.2578125,-0.84375,0.0234375,-0.75,0.140625,-1.0,0.296875,-0.984375,0.40625,-0.875,-0.0390625,-0.71875,0.34375,-0.7109375,0.3515625,-0.546875,0.2578125,-0.5078125,-0.046875,-0.6328125,0.34375,-0.5703125,0.3203125,-0.4296875,0.2265625,-0.421875,0.0,-0.53125,0.3203125,-0.46875,0.296875,-0.3515625,0.2109375,-0.3359375
X,0.0,0.0,0.208,-0.256,0.264,-0.528,0.28,-0.72,0.304,-0.832,0.008,-0.752,0.152,-1.0,0.312,-0.976,0.4,-0.856,-0.032,-0.712,0.376,-0.72,0.384,-0.56,0.288,-0.512,-0.016,-0.632,0.4,-0.576,0.368,-0.44,0.264,-0.424,0.048,-0.528,0.384,-0.48,0.36,-0.36,0.264,-0.344
X,0.0,0.0,0.15702479338842976,-0.24793388429752067,0.21487603305785125,-0.512396694214876,0.2644628099173554,-0.71900826446281,0.30578512396694213,-0.8264462809917356,-0.008264462809917356,-0.7355371900826446,0.14049586776859505,-1.0,0.30578512396694213,-0.9669421487603306,0.39669421487603307,-0.8429752066115702,-0.01652892561983471,-0.6942148760330579,0.4132231404958678,-0.71900826446281,0.4214876033057851,-0.5537190082644629,0.32231404958677684,-0.512396694214876,0.03305785123966942,-0.6115702479338843,0.4628099173553719,-0.5619834710743802,0.4214876033057851,-0.4297520661157025,0.3140495867768595,-0.4132231404958678,0.12396694214876033,-0.512396694214876,0.4628099173553719,-0.4628099173553719,0.4297520661157025,-0.34710743801652894,0.33884297520661155,-0.32231404958677684
X,0.0,0.0,0.05042016806722689,-0.25210084033613445,0.11764705882352941,-0.5294117647058824,0.2184873949579832,-0.7142857142857143,0.29411764705882354,-0.8151260504201681,-0.03361344537815126,-0.7310924369747899,0.14285714285714285,-1.0,0.31092436974789917,-0.957983193277311,0.3949579831932773,-0.8319327731092437,-0.008403361344537815,-0.6974789915966386,0.42857142857142855,-0.7058823529411765,0.4369747899159664,-0.5378151260504201,0.33613445378151263,-0.4957983193277311,0.06722689075630252,-0.6050420168067226,0.48739495798319327,-0.5462184873949579,0.44537815126050423,-0.40336134453781514,0.3445378151260504,-0.3949579831932773,0.16806722689075632,-0.5042016806722689,0.4957983193277311,-0.4369747899159664,0.46218487394957986,-0.3277310924369748,0.37815126050420167,-0.3025210084033613
X,0.0,0.0,-0.025,-0.26666666666666666,0.041666666666666664,-0.5416666666666666,0.175,-0.725,0.2833333333333333,-0.8166666666666667,-0.05,-0.7333333333333333,0.14166666666666666,-1.0,0.30833333333333335,-0.9583333333333334,0.38333333333333336,-0.8416666666666667,0.0,-0.6916666666666667,0.425,-0.7,0.4166666666666667,-0.5333333333333333,0.31666666666666665,-0.5,0.08333333333333333,-0.6083333333333333,0.49166666666666664,-0.5333333333333333,0.43333333333333335,-0.4,0.3333333333333333,-0.39166666666666666,0.19166666666666668,-0.5,0.5083333333333333,-0.43333333333333335,0.4666666666666667,-0.31666666666666665,0.375,-0.3
X,0.0,0.0,-0.04201680672268908,-0.2773109243697479,0.025210084033613446,-0.5462184873949579,0.16806722689075632,-0.7142857142857143,0.29411764705882354,-0.773109243697479,-0.04201680672268908,-0.7478991596638656,0.17647058823529413,-1.0,0.31932773109243695,-0.9495798319327731,0.3865546218487395,-0.8403361344537815,0.025210084033613446,-0.6974789915966386,0.42857142857142855,-0.6890756302521008,0.42016806722689076,-0.5378151260504201,0.31932773109243695,-0.5042016806722689,0.13445378151260504,-0.6050420168067226,0.5042016806722689,-0.5294117647058824,0.453781512605042,-0.40336134453781514,0.35294117647058826,-0.3949579831932773,0.25210084033613445,-0.48739495798319327,0.5462184873949579,-0.42857142857142855,0.4957983193277311,-0.31092436974789917,0.40336134453781514,-0.29411764705882354
X,0.0,0.0,-0.05084745762711865,-0.2796610169491525,0.01694915254237288,-0.5338983050847458,0.16101694915254236,-0.6610169491525424,0.2966101694915254,-0.6864406779661016,-0.025423728813559324,-0.7372881355932204,0.19491525423728814,-1.0,0.3305084745762712,-0.940677966101695,0.3813559322033898,-0.8389830508474576,0.06779661016949153,-0.6949152542372882,0.4322033898305085,-0.6864406779661016,0.4152542372881356,-0.5508474576271186,0.3220338983050847,-0.5084745762711864,0.1864406779661017,-0.5932203389830508,0.5084745762711864,-0.5254237288135594,0.4661016949152542,-0.4067796610169492,0.3644067796610169,-0.3898305084745763,0.3135593220338983,-0.4745762711864407,0.559322033898305,-0.4152542372881356,0.5169491525423728,-0.3050847457627119,0.423728813559322,-0.2796610169491525
X,0.0,0.0,-0.05217391304347826,-0.2782608695652174,0.017391304347826087,-0.5217391304347826,0.16521739130434782,-0.6347826086956522,0.3130434782608696,-0.6434782608695652,-0.017391304347826087,-0.7391304347826086,0.21739130434782608,-1.0,0.34782608695652173,-0.9478260869565217,0.391304347826087,-0.8347826086956521,0.08695652173913043,-0.6956521739130435,0.43478260869565216,-0.6869565217391305,0.43478260869565216,-0.5478260869565217,0.3391304347826087,-0.5043478260869565,0.21739130434782608,-0.591304347826087,0.5130434782608696,-0.5304347826086957,0.4782608695652174,-0.40869565217391307,0.3826086956521739,-0.3739130434782609,0.34782608695652173,-0.4782608695652174,0.5739130434782609,-0.40869565217391307,0.5304347826086957,-0.2956521739130435,0.45217391304347826,-0.2608695652173913
X,0.0,0.0,-0.03508771929824561,-0.2894736842105263,0.043859649122807015,-0.5350877192982456,0.20175438596491227,-0.6578947368421053,0.34210526315789475,-0.6842105263157895,0.0,-0.7368421052631579,0.22807017543859648,-1.0,0.3684210526315789,-0.956140350877193,0.42105263157894735,-0.8333333333333334,0.07894736842105263,-0.7017543859649122,0.45614035087719296,-0.6929824561403509,0.45614035087719296,-0.543859649122807,0.3508771929824561,-0.5087719298245614,0.19298245614035087,-0.6052631578947368,0.5350877192982456,-0.5350877192982456,0.49122807017543857,-0.40350877192982454,0.38596491228070173,-0.37719298245614036,0.3157894736842105,-0.49122807017543857,0.5789473684210527,-0.42105263157894735,0.5350877192982456,-0.2982456140350877,0.43859649122807015,-0.2719298245614035
X,0.0,0.0,0.19672131147540983,-0.23770491803278687,0.2540983606557377,-0.5081967213114754,0.2786885245901639,-0.7049180327868853,0.3114754098360656,-0.8360655737704918,0.02459016393442623,-0.7377049180327869,0.1721311475409836,-1.0,0.32786885245901637,-0.9754098360655737,0.4098360655737705,-0.8524590163934426,-0.02459016393442623,-0.6967213114754098,0.3770491803278688,-0.6885245901639344,0.38524590163934425,-0.5327868852459017,0.28688524590163933,-0.4918032786885246,0.0,-0.6065573770491803,0.4016393442622951,-0.5409836065573771,0.36885245901639346,-0.4098360655737705,0.27049180327868855,-0.4016393442622951,0.05737704918032787,-0.5,0.3770491803278688,-0.4426229508196721,0.3524590163934426,-0.32786885245901637,0.26229508196721313,-0.319672131147541
X,0.0,0.0,0.21428571428571427,-0.24603174603174602,0.25396825396825395,-0.5238095238095238,0.24603174603174602,-0.7142857142857143,0.23809523809523808,-0.8571428571428571,0.015873015873015872,-0.746031746031746,0.11904761904761904,-1.0,0.2698412698412698,-0.9841269841269841,0.36507936507936506,-0.873015873015873,-0.05555555555555555,-0.7063492063492064,0.3253968253968254,-0.6904761904761905,0.3333333333333333,-0.5238095238095238,0.23015873015873015,-0.47619047619047616,-0.06349206349206349,-0.6190476190476191,0.3333333333333333,-0.5476190476190477,0.30158730158730157,-0.40476190476190477,0.1984126984126984,-0.3968253968253968,-0.023809523809523808,-0.5158730158730159,0.29365079365079366,-0.4444444444444444,0.2698412698412698,-0.3253968253968254,0.16666666666666666,-0.31746031746031744
X,0.0,0.0,0.21875,-0.2421875,0.2578125,-0.515625,0.2265625,-0.7109375,0.203125,-0.84375,0.015625,-0.75,0.09375,-1.0,0.2421875,-0.9921875,0.3359375,-0.890625,-0.0703125,-0.7109375,0.296875,-0.6953125,0.296875,-0.515625,0.203125,-0.46875,-0.09375,-0.625,0.28125,-0.546875,0.2578125,-0.3984375,0.15625,-0.390625,-0.0703125,-0.515625,0.2421875,-0.4375,0.21875,-0.3203125,0.1171875,-0.3125
X,0.0,0.0,0.2283464566929134,-0.23622047244094488,0.2677165354330709,-0.5118110236220472,0.2440944881889764,-0.7086614173228346,0.2047244094488189,-0.8503937007874016,0.023622047244094488,-0.7559055118110236,0.09448818897637795,-1.0,0.23622047244094488,-1.0,0.33070866141732286,-0.8976377952755905,-0.07874015748031496,-0.7165354330708661,0.28346456692913385,-0.6929133858267716,0.29133858267716534,-0.5196850393700787,0.1889763779527559,-0.47244094488188976,-0.11023622047244094,-0.6299212598425197,0.2677165354330709,-0.5511811023622047,0.23622047244094488,-0.4015748031496063,0.14173228346456693,-0.3937007874015748,-0.08661417322834646,-0.5196850393700787,0.2204724409448819,-0.4409448818897638,0.1968503937007874,-0.3228346456692913,0.11023622047244094,-0.31496062992125984
X,0.0,0.0,0.22950819672131148,-0.23770491803278687,0.28688524590163933,-0.5163934426229508,0.2786885245901639,-0.7131147540983607,0.2540983606557377,-0.8442622950819673,0.04918032786885246,-0.7622950819672131,0.14754098360655737,-1.0,0.28688524590163933,-0.9836065573770492,0.38524590163934425,-0.8852459016393442,-0.040983606557377046,-0.7377049180327869,0.3114754098360656,-0.7213114754098361,0.30327868852459017,-0.5409836065573771,0.20491803278688525,-0.48360655737704916,-0.06557377049180328,-0.6639344262295082,0.29508196721311475,-0.5901639344262295,0.2540983606557377,-0.4344262295081967,0.1557377049180328,-0.4098360655737705,-0.04918032786885246,-0.5655737704918032,0.2540983606557377,-0.4918032786885246,0.22131147540983606,-0.36885245901639346,0.13114754098360656,-0.3524590163934426
X,0.0,0.0,0.2396694214876033,-0.2231404958677686,0.2975206611570248,-0.512396694214876,0.2975206611570248,-0.7024793388429752,0.2892561983471074,-0.8429752066115702,0.05785123966942149,-0.7520661157024794,0.15702479338842976,-1.0,0.2975206611570248,-0.9917355371900827,0.39669421487603307,-0.8925619834710744,-0.03305785123966942,-0.743801652892562,0.3305785123966942,-0.7272727272727273,0.3140495867768595,-0.5371900826446281,0.2066115702479339,-0.48760330578512395,-0.05785123966942149,-0.6694214876033058,0.3140495867768595,-0.6033057851239669,0.2727272727272727,-0.4297520661157025,0.1652892561983471,-0.4132231404958678,-0.04132231404958678,-0.5785123966942148,0.2727272727272727,-0.5041322314049587,0.2396694214876033,-0.371900826446281,0.1322314049586777,-0.35537190082644626
X,0.0,0.0,0.2413793103448276,-0.19827586206896552,0.3275862068965517,-0.47413793103448276,0.35344827586206895,-0.6810344827586207,0.3620689655172414,-0.8362068965517241,0.09482758620689655,-0.7586206896551724,0.21551724137931033,-1.0,0.3620689655172414,-0.9827586206896551,0.4482758620689655,-0.8879310344827587,0.017241379310344827,-0.75,0.3793103448275862,-0.7241379310344828,0.3448275862068966,-0.5258620689655172,0.21551724137931033,-0.49137931034482757,-0.008620689655172414,-0.6896551724137931,0.3620689655172414,-0.6120689655172413,0.3103448275862069,-0.43103448275862066,0.1896551724137931,-0.4224137931034483,0.008620689655172414,-0.6120689655172413,0.3103448275862069,-0.5258620689655172,0.2672413793103448,-0.3879310344827586,0.16379310344827586,-0.3793103448275862
X,0.0,0.0,0.25663716814159293,-0.19469026548672566,0.34513274336283184,-0.4690265486725664,0.3805309734513274,-0.672566371681416,0.3805309734513274,-0.831858407079646,0.10619469026548672,-0.7610619469026548,0.24778761061946902,-1.0,0.39823008849557523,-0.9911504424778761,0.48672566371681414,-0.8849557522123894,0.02654867256637168,-0.7610619469026548,0.39823008849557523,-0.7256637168141593,0.36283185840707965,-0.5309734513274337,0.23008849557522124,-0.49557522123893805,0.0,-0.7079646017699115,0.3805309734513274,-0.6194690265486725,0.3185840707964602,-0.4336283185840708,0.20353982300884957,-0.4247787610619469,0.017699115044247787,-0.6283185840707964,0.3185840707964602,-0.5398230088495575,0.2831858407079646,-0.39823008849557523,0.17699115044247787,-0.3893805309734513
X,0.0,0.0,0.27358490566037735,-0.1792452830188679,0.37735849056603776,-0.46226415094339623,0.41509433962264153,-0.6698113207547169,0.41509433962264153,-0.8207547169811321,0.12264150943396226,-0.7735849056603774,0.2830188679245283,-1.0,0.44339622641509435,-1.0,0.5377358490566038,-0.8962264150943396,0.04716981132075472,-0.7735849056603774,0.42452830188679247,-0.7358490566037735,0.39622641509433965,-0.5471698113207547,0.2641509433962264,-0.5094339622641509,0.018867924528301886,-0.7264150943396226,0.4056603773584906,-0.6415094339622641,0.3490566037735849,-0.4528301886792453,0.22641509433962265,-0.44339622641509435,0.02830188679245283,-0.6415094339622641,0.33962264150943394,-0.5566037735849056,0.3018867924528302,-0.42452830188679247,0.19811320754716982,-0.4056603773584906
X,0.0,0.0,0.29591836734693877,-0.15306122448979592,0.41836734693877553,-0.45918367346938777,0.4387755102040816,-0.673469387755102,0.4489795918367347,-0.8571428571428571,0.16326530612244897,-0.7755102040816326,0.30612244897959184,-1.0,0.45918367346938777,-1.0,0.5612244897959183,-0.9081632653061225,0.061224489795918366,-0.7857142857142857,0.42857142857142855,-0.7653061224489796,0.3877551020408163,-0.5510204081632653,0.2653061224489796,-0.5102040816326531,0.02040816326530612,-0.7551020408163265,0.3877551020408163,-0.673469387755102,0.336734693877551,-0.45918367346938777,0.21428571428571427,-0.4489795918367347,0.0,-0.6836734693877551,0.3163265306122449,-0.6020408163265306,0.2857142857142857,-0.4489795918367347,0.1836734693877551,-0.42857142857142855
X,0.0,0.0,0.30851063829787234,-0.1595744680851064,0.4148936170212766,-0.46808510638297873,0.44680851063829785,-0.6914893617021277,0.46808510638297873,-0.8617021276595744,0.1595744680851064,-0.776595744680851,0.2978723404255319,-0.9787234042553191,0.46808510638297873,-1.0,0.574468085106383,-0.925531914893617,0.06382978723404255,-0.7872340425531915,0.43617021276595747,-0.7872340425531915,0.4148936170212766,-0.5638297872340425,0.2978723404255319,-0.5212765957446809,0.031914893617021274,-0.7553191489361702,0.4148936170212766,-0.6808510638297872,0.3617021276595745,-0.46808510638297873,0.23404255319148937,-0.44680851063829785,0.010638297872340425,-0.6808510638297872,0.3404255319148936,-0.5957446808510638,0.3191489361702128,-0.44680851063829785,0.2127659574468085,-0.425531914893617
X,0.0,0.0,0.30927835051546393,-0.20618556701030927,0.41237113402061853,-0.4948453608247423,0.4639175257731959,-0.7010309278350515,0.4948453608247423,-0.845360824742268,0.09278350515463918,-0.8041237113402062,0.30927835051546393,-1.0,0.4845360824742268,-0.979381443298969,0.5876288659793815,-0.9072164948453608,0.041237113402061855,-0.8041237113402062,0.4742268041237113,-0.7731958762886598,0.4639175257731959,-0.5670103092783505,0.3402061855670103,-0.5257731958762887,0.061855670103092786,-0.7525773195876289,0.4845360824742268,-0.6597938144329897,0.4329896907216495,-0.4742268041237113,0.30927835051546393,-0.4536082474226804,0.10309278350515463,-0.6494845360824743,0.44329896907216493,-0.5670103092783505,0.41237113402061853,-0.4329896907216495,0.30927835051546393,-0.41237113402061853
X,0.0,0.0,0.19607843137254902,-0.22549019607843138,0.30392156862745096,-0.49019607843137253,0.39215686274509803,-0.6568627450980392,0.45098039215686275,-0.7647058823529411,0.058823529411764705,-0.7647058823529411,0.27450980392156865,-1.0,0.45098039215686275,-0.9705882352941176,0.5392156862745098,-0.8627450980392157,0.058823529411764705,-0.7549019607843137,0.5,-0.7450980392156863,0.49019607843137253,-0.5686274509803921,0.37254901960784315,-0.5196078431372549,0.11764705882352941,-0.696078431372549,0.5392156862745098,-0.6078431372549019,0.4803921568627451,-0.45098039215686275,0.3627450980392157,-0.43137254901960786,0.20588235294117646,-0.6078431372549019,0.5294117647058824,-0.5,0.4803921568627451,-0.37254901960784315,0.37254901960784315,-0.35294117647058826
X,0.0,0.0,0.09523809523809523,-0.26666666666666666,0.19047619047619047,-0.5142857142857142,0.3333333333333333,-0.6476190476190476,0.4380952380952381,-0.6952380952380952,0.047619047619047616,-0.7523809523809524,0.24761904761904763,-1.0,0.4,-0.9714285714285714,0.47619047619047616,-0.8666666666666667,0.09523809523809523,-0.7428571428571429,0.49523809523809526,-0.7523809523809524,0.49523809523809526,-0.6095238095238096,0.4,-0.5523809523809524,0.18095238095238095,-0.6761904761904762,0.5714285714285714,-0.5904761904761905,0.5047619047619047,-0.45714285714285713,0.4,-0.42857142857142855,0.2857142857142857,-0.580952380952381,0.580952380952381,-0.4666666666666667,0.5142857142857142,-0.3523809523809524,0.4095238095238095,-0.3333333333333333
X,0.0,0.0,0.15517241379310345,-0.25,0.2672413793103448,-0.5,0.3706896551724138,-0.6896551724137931,0.4396551724137931,-0.8189655172413793,0.13793103448275862,-0.7586206896551724,0.35344827586206895,-1.0,0.5,-0.9568965517241379,0.5603448275862069,-0.8362068965517241,0.11206896551724138,-0.6982758620689655,0.5344827586206896,-0.6379310344827587,0.5,-0.4827586206896552,0.3793103448275862,-0.46551724137931033,0.12931034482758622,-0.5862068965517241,0.5344827586206896,-0.45689655172413796,0.45689655172413796,-0.3448275862068966,0.33620689655172414,-0.3620689655172414,0.1896551724137931,-0.4396551724137931,0.4827586206896552,-0.3275862068965517,0.4224137931034483,-0.2413793103448276,0.31896551724137934,-0.25
X,0.0,0.0,0.14655172413793102,-0.25,0.25862068965517243,-0.5,0.3620689655172414,-0.6896551724137931,0.43103448275862066,-0.8189655172413793,0.12931034482758622,-0.7586206896551724,0.33620689655172414,-1.0,0.49137931034482757,-0.9655172413793104,0.5517241379310345,-0.8362068965517241,0.09482758620689655,-0.7068965517241379,0.5258620689655172,-0.6379310344827587,0.49137931034482757,-0.4827586206896552,0.3706896551724138,-0.46551724137931033,0.1206896551724138,-0.5862068965517241,0.5258620689655172,-0.45689655172413796,0.4396551724137931,-0.33620689655172414,0.31896551724137934,-0.3620689655172414,0.16379310344827586,-0.4396551724137931,0.47413793103448276,-0.3275862068965517,0.41379310344827586,-0.23275862068965517,0.3017241379310345,-0.2413793103448276
X,0.0,0.0,0.1452991452991453,-0.24786324786324787,0.24786324786324787,-0.5042735042735043,0.3333333333333333,-0.6923076923076923,0.39316239316239315,-0.8205128205128205,0.11965811965811966,-0.7606837606837606,0.3162393162393162,-1.0,0.452991452991453,-0.9658119658119658,0.5213675213675214,-0.8461538461538461,0.07692307692307693,-0.7008547008547008,0.49572649572649574,-0.6239316239316239,0.452991452991453,-0.47863247863247865,0.3418803418803419,-0.452991452991453,0.08547008547008547,-0.5726495726495726,0.48717948717948717,-0.4444444444444444,0.4017094017094017,-0.3418803418803419,0.28205128205128205,-0.358974358974359,0.1282051282051282,-0.42735042735042733,0.4358974358974359,-0.3162393162393162,0.37606837606837606,-0.23076923076923078,0.26495726495726496,-0.24786324786324787
X,0.0,0.0,0.12931034482758622,-0.25,0.23275862068965517,-0.5086206896551724,0.31896551724137934,-0.7068965517241379,0.3879310344827586,-0.8362068965517241,0.09482758620689655,-0.7672413793103449,0.28448275862068967,-1.0,0.4396551724137931,-0.9655172413793104,0.5086206896551724,-0.8620689655172413,0.0603448275862069,-0.6982758620689655,0.4827586206896552,-0.6293103448275862,0.4482758620689655,-0.4827586206896552,0.33620689655172414,-0.45689655172413796,0.07758620689655173,-0.5689655172413793,0.4827586206896552,-0.4482758620689655,0.39655172413793105,-0.33620689655172414,0.28448275862068967,-0.3620689655172414,0.1206896551724138,-0.4224137931034483,0.4396551724137931,-0.31896551724137934,0.3793103448275862,-0.23275862068965517,0.2672413793103448,-0.2413793103448276
X,0.0,0.0,0.008771929824561403,-0.2982456140350877,0.12280701754385964,-0.5614035087719298,0.2894736842105263,-0.7280701754385965,0.42105263157894735,-0.7894736842105263,0.07894736842105263,-0.7719298245614035,0.35964912280701755,-1.0,0.49122807017543857,-0.9473684210526315,0.543859649122807,-0.8421052631578947,0.13157894736842105,-0.6929824561403509,0.5526315789473685,-0.631578947368421,0.4824561403508772,-0.49122807017543857,0.3684210526315789,-0.47368421052631576,0.20175438596491227,-0.5614035087719298,0.5701754385964912,-0.4298245614035088,0.47368421052631576,-0.3333333333333333,0.35964912280701755,-0.3508771929824561,0.2807017543859649,-0.40350877192982454,0.5526315789473685,-0.2982456140350877,0.4649122807017544,-0.21929824561403508,0.35964912280701755,-0.23684210526315788
X,0.0,0.0,0.0,-0.2920353982300885,0.11504424778761062,-0.5663716814159292,0.2920353982300885,-0.7345132743362832,0.4336283185840708,-0.7876106194690266,0.07964601769911504,-0.7787610619469026,0.37168141592920356,-1.0,0.504424778761062,-0.9380530973451328,0.5486725663716814,-0.8407079646017699,0.1415929203539823,-0.6902654867256637,0.5663716814159292,-0.6283185840707964,0.49557522123893805,-0.48672566371681414,0.3805309734513274,-0.4778761061946903,0.22123893805309736,-0.5575221238938053,0.584070796460177,-0.4247787610619469,0.48672566371681414,-0.3274336283185841,0.37168141592920356,-0.34513274336283184,0.3008849557522124,-0.39823008849557523,0.5752212389380531,-0.2920353982300885,0.4778761061946903,-0.20353982300884957,0.37168141592920356,-0.22123893805309736
X,0.0,0.0,0.224,-0.248,0.272,-0.52,0.256,-0.704,0.232,-0.84,0.056,-0.76,0.128,-1.0,0.28,-0.992,0.368,-0.88,-0.04,-0.704,0.336,-0.656,0.336,-0.488,0.232,-0.456,-0.072,-0.592,0.312,-0.48,0.272,-0.352,0.168,-0.36,-0.056,-0.456,0.256,-0.352,0.232,-0.256,0.128,-0.264
X,0.0,0.0,0.2222222222222222,-0.25396825396825395,0.2619047619047619,-0.5158730158730159,0.23809523809523808,-0.7063492063492064,0.21428571428571427,-0.8412698412698413,0.047619047619047616,-0.753968253968254,0.1111111111111111,-1.0,0.25396825396825395,-0.9920634920634921,0.3412698412698413,-0.873015873015873,-0.05555555555555555,-0.7063492063492064,0.30952380952380953,-0.6587301587301587,0.31746031746031744,-0.48412698412698413,0.21428571428571427,-0.4523809523809524,-0.09523809523809523,-0.5873015873015873,0.2857142857142857,-0.48412698412698413,0.25396825396825395,-0.3492063492063492,0.14285714285714285,-0.36507936507936506,-0.07936507936507936,-0.4603174603174603,0.23015873015873015,-0.3492063492063492,0.20634920634920634,-0.25396825396825395,0.1111111111111111,-0.2698412698412698
