label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
NOTHING,0.0,0.0,-0.05913978494623656,-0.13440860215053763,-0.14516129032258066,-0.23118279569892472,-0.23655913978494625,-0.3118279569892473,-0.3172043010752688,-0.41397849462365593,-0.45161290322580644,0.021505376344086023,-0.6827956989247311,0.03763440860215054,-0.8333333333333334,0.06451612903225806,-0.9623655913978495,0.08602150537634409,-0.44623655913978494,0.17204301075268819,-0.6881720430107527,0.26881720430107525,-0.8548387096774194,0.34408602150537637,-1.0,0.3978494623655914,-0.3763440860215054,0.27419354838709675,-0.5806451612903226,0.3924731182795699,-0.7258064516129032,0.46774193548387094,-0.8548387096774194,0.521505376344086,-0.26344086021505375,0.3333333333333333,-0.3279569892473118,0.4838709677419355,-0.3763440860215054,0.5913978494623656,-0.43010752688172044,0.6774193548387096
NOTHING,0.0,0.0,0.1787709497206704,0.0670391061452514,0.31843575418994413,0.16759776536312848,0.4301675977653631,0.2737430167597765,0.5418994413407822,0.3407821229050279,0.00558659217877095,0.3128491620111732,0.0223463687150838,0.5698324022346368,0.01675977653631285,0.7262569832402235,-0.0111731843575419,0.8659217877094972,-0.1452513966480447,0.3463687150837989,-0.22346368715083798,0.6536312849162011,-0.3016759776536313,0.8435754189944135,-0.39106145251396646,1.0,-0.2346368715083799,0.3687150837988827,-0.329608938547486,0.6256983240223464,-0.4301675977653631,0.7932960893854749,-0.5251396648044693,0.9162011173184358,-0.2681564245810056,0.3854748603351955,-0.3854748603351955,0.5698324022346368,-0.48044692737430167,0.6703910614525139,-0.5754189944134078,0.7374301675977654
NOTHING,0.0,0.0,0.10256410256410256,0.2205128205128205,0.1282051282051282,0.4461538461538462,0.1282051282051282,0.6358974358974359,0.14871794871794872,0.7846153846153846,-0.08205128205128205,0.4256410256410256,-0.19487179487179487,0.7076923076923077,-0.2564102564102564,0.8717948717948718,-0.3230769230769231,1.0,-0.22564102564102564,0.3435897435897436,-0.4153846153846154,0.5948717948717949,-0.5487179487179488,0.7589743589743589,-0.6615384615384615,0.8769230769230769,-0.3230769230769231,0.2564102564102564,-0.5128205128205128,0.4512820512820513,-0.6410256410256411,0.5641025641025641,-0.7487179487179487,0.6564102564102564,-0.37948717948717947,0.18461538461538463,-0.5641025641025641,0.26153846153846155,-0.6923076923076923,0.28205128205128205,-0.8,0.29743589743589743
NOTHING,0.0,0.0,0.12105263157894737,0.16842105263157894,0.2894736842105263,0.2789473684210526,0.42105263157894735,0.37894736842105264,0.5,0.48947368421052634,0.5263157894736842,0.07894736842105263,0.7368421052631579,0.11052631578947368,0.868421052631579,0.12631578947368421,0.9947368421052631,0.13157894736842105,0.5,-0.05263157894736842,0.7263157894736842,-0.12631578947368421,0.8736842105263158,-0.17894736842105263,1.0,-0.23157894736842105,0.4052631578947368,-0.1631578947368421,0.6,-0.25263157894736843,0.7368421052631579,-0.30526315789473685,0.868421052631579,-0.3526315789473684,0.2631578947368421,-0.25263157894736843,0.3684210526315789,-0.3736842105263158,0.4421052631578947,-0.45263157894736844,0.5210526315789473,-0.5157894736842106
NOTHING,0.0,0.0,0.12435233160621761,0.17098445595854922,0.3160621761658031,0.25906735751295334,0.46113989637305697,0.3316062176165803,0.5647668393782384,0.41968911917098445,0.5492227979274611,0.03626943005181347,0.7461139896373057,0.046632124352331605,0.8704663212435233,0.05181347150259067,0.9792746113989638,0.046632124352331605,0.533678756476684,-0.08808290155440414,0.7512953367875648,-0.16580310880829016,0.8860103626943006,-0.22279792746113988,1.0,-0.27979274611398963,0.45595854922279794,-0.18134715025906736,0.6424870466321243,-0.26424870466321243,0.7668393782383419,-0.32124352331606215,0.8808290155440415,-0.37823834196891193,0.3316062176165803,-0.24870466321243523,0.41450777202072536,-0.38341968911917096,0.47150259067357514,-0.47150259067357514,0.533678756476684,-0.5544041450777202
NOTHING,0.0,0.0,0.2774566473988439,0.06358381502890173,0.5549132947976878,0.005780346820809248,0.7456647398843931,-0.046242774566473986,0.8728323699421965,-0.07514450867052024,0.5895953757225434,-0.42196531791907516,0.7341040462427746,-0.5433526011560693,0.8092485549132948,-0.6184971098265896,0.8554913294797688,-0.6705202312138728,0.4797687861271676,-0.5433526011560693,0.6011560693641619,-0.7514450867052023,0.6589595375722543,-0.861271676300578,0.6936416184971098,-0.953757225433526,0.3583815028901734,-0.6011560693641619,0.4624277456647399,-0.7976878612716763,0.5144508670520231,-0.8959537572254336,0.5606936416184971,-0.9884393063583815,0.21965317919075145,-0.6127167630057804,0.20809248554913296,-0.7861271676300579,0.1907514450867052,-0.8959537572254336,0.1791907514450867,-1.0
NOTHING,0.0,0.0,0.3939393939393939,-0.06060606060606061,0.6666666666666666,-0.20202020202020202,0.8484848484848485,-0.37373737373737376,0.9393939393939394,-0.494949494949495,0.31313131313131315,-0.6060606060606061,0.42424242424242425,-0.7575757575757576,0.48484848484848486,-0.8181818181818182,0.5050505050505051,-0.8080808080808081,0.0707070707070707,-0.6868686868686869,0.050505050505050504,-0.98989898989899,0.050505050505050504,-1.0,0.030303030303030304,-0.9393939393939394,-0.1414141414141414,-0.7070707070707071,-0.1919191919191919,-0.98989898989899,-0.1919191919191919,-0.98989898989899,-0.1919191919191919,-0.9393939393939394,-0.35353535353535354,-0.6565656565656566,-0.494949494949495,-0.8282828282828283,-0.6161616161616161,-0.9393939393939394,-0.7070707070707071,-0.98989898989899
NOTHING,0.0,0.0,0.31343283582089554,-0.029850746268656716,0.5671641791044776,-0.11940298507462686,0.7388059701492538,-0.23880597014925373,0.8283582089552238,-0.3358208955223881,0.4253731343283582,-0.5074626865671642,0.5597014925373134,-0.6492537313432836,0.6268656716417911,-0.7313432835820896,0.6791044776119403,-0.7835820895522388,0.2537313432835821,-0.5970149253731343,0.30597014925373134,-0.8283582089552238,0.3358208955223881,-0.9253731343283582,0.35074626865671643,-0.9850746268656716,0.09701492537313433,-0.6268656716417911,0.11940298507462686,-0.8432835820895522,0.14925373134328357,-0.9402985074626866,0.1791044776119403,-1.0,-0.08208955223880597,-0.6119402985074627,-0.15671641791044777,-0.753731343283582,-0.21641791044776118,-0.8507462686567164,-0.26119402985074625,-0.9253731343283582
NOTHING,0.0,0.0,0.19736842105263158,0.1118421052631579,0.4144736842105263,0.16447368421052633,0.5855263157894737,0.18421052631578946,0.7236842105263158,0.19078947368421054,0.5657894736842105,-0.18421052631578946,0.7697368421052632,-0.2236842105263158,0.8947368421052632,-0.25,1.0,-0.26973684210526316,0.506578947368421,-0.3223684210526316,0.6973684210526315,-0.45394736842105265,0.8092105263157895,-0.5394736842105263,0.9013157894736842,-0.5986842105263158,0.40789473684210525,-0.40789473684210525,0.5723684210526315,-0.5460526315789473,0.6710526315789473,-0.625,0.756578947368421,-0.6842105263157895,0.2631578947368421,-0.45394736842105265,0.3026315789473684,-0.6052631578947368,0.32894736842105265,-0.7105263157894737,0.35526315789473684,-0.8026315789473685
NOTHING,0.0,0.0,0.23448275862068965,-0.034482758620689655,0.43448275862068964,-0.13793103448275862,0.5655172413793104,-0.23448275862068965,0.6620689655172414,-0.296551724137931,0.3310344827586207,-0.4896551724137931,0.4482758620689655,-0.6482758620689655,0.5172413793103449,-0.7448275862068966,0.5724137931034483,-0.8206896551724138,0.19310344827586207,-0.5517241379310345,0.2482758620689655,-0.7724137931034483,0.2827586206896552,-0.903448275862069,0.30344827586206896,-1.0,0.06206896551724138,-0.5517241379310345,0.0896551724137931,-0.7586206896551724,0.10344827586206896,-0.8896551724137931,0.12413793103448276,-0.9862068965517241,-0.06896551724137931,-0.503448275862069,-0.13793103448275862,-0.6413793103448275,-0.18620689655172415,-0.7379310344827587,-0.22758620689655173,-0.8206896551724138
NOTHING,0.0,0.0,0.2233502538071066,-0.06598984771573604,0.39593908629441626,-0.20304568527918782,0.5025380710659898,-0.3197969543147208,0.5939086294416244,-0.39593908629441626,0.2233502538071066,-0.5279187817258884,0.3147208121827411,-0.6903553299492385,0.3604060913705584,-0.7969543147208121,0.39086294416243655,-0.883248730964467,0.08121827411167512,-0.5634517766497462,0.09137055837563451,-0.7817258883248731,0.09137055837563451,-0.9035532994923858,0.08629441624365482,-1.0,-0.050761421319796954,-0.5380710659898477,-0.06598984771573604,-0.7360406091370558,-0.07106598984771574,-0.8477157360406091,-0.07614213197969544,-0.9441624365482234,-0.17258883248730963,-0.467005076142132,-0.26903553299492383,-0.5786802030456852,-0.3299492385786802,-0.6598984771573604,-0.38071065989847713,-0.7309644670050761
NOTHING,0.0,0.0,0.2127659574468085,0.01276595744680851,0.4085106382978723,-0.04680851063829787,0.5702127659574469,-0.1148936170212766,0.7148936170212766,-0.16170212765957448,0.39148936170212767,-0.4553191489361702,0.548936170212766,-0.6127659574468085,0.6382978723404256,-0.7148936170212766,0.7148936170212766,-0.8,0.25957446808510637,-0.5531914893617021,0.35319148936170214,-0.7659574468085106,0.4085106382978723,-0.8936170212765957,0.46382978723404256,-1.0,0.11914893617021277,-0.574468085106383,0.18723404255319148,-0.7702127659574468,0.23404255319148937,-0.8851063829787233,0.28936170212765955,-0.9744680851063829,-0.03829787234042553,-0.5361702127659574,-0.08085106382978724,-0.6723404255319149,-0.10212765957446808,-0.7617021276595745,-0.11063829787234042,-0.8468085106382979
NOTHING,0.0,0.0,0.2140468227424749,0.08361204013377926,0.43812709030100333,0.10367892976588629,0.6187290969899666,0.12040133779264214,0.7792642140468228,0.16387959866220736,0.5250836120401338,-0.22742474916387959,0.7658862876254181,-0.3076923076923077,0.9230769230769231,-0.35785953177257523,1.0,-0.4013377926421405,0.43812709030100333,-0.3411371237458194,0.6488294314381271,-0.5284280936454849,0.7892976588628763,-0.6488294314381271,0.9130434782608695,-0.7591973244147158,0.3010033444816054,-0.391304347826087,0.46488294314381273,-0.5819397993311036,0.5785953177257525,-0.7123745819397993,0.6923076923076923,-0.8260869565217391,0.13043478260869565,-0.391304347826087,0.15384615384615385,-0.568561872909699,0.1705685618729097,-0.6923076923076923,0.20066889632107024,-0.8093645484949833
NOTHING,0.0,0.0,0.23963133640552994,0.08294930875576037,0.4608294930875576,0.11059907834101383,0.6267281105990783,0.14746543778801843,0.7695852534562212,0.20276497695852536,0.5069124423963134,-0.1152073732718894,0.7327188940092166,-0.1382488479262673,0.8709677419354839,-0.14285714285714285,1.0,-0.1382488479262673,0.4147465437788018,-0.17511520737327188,0.5852534562211982,-0.22119815668202766,0.7096774193548387,-0.2304147465437788,0.8248847926267281,-0.24423963133640553,0.2672811059907834,-0.1935483870967742,0.3778801843317972,-0.25806451612903225,0.4700460829493088,-0.2857142857142857,0.5714285714285714,-0.31797235023041476,0.09216589861751152,-0.17511520737327188,0.08294930875576037,-0.2350230414746544,0.08294930875576037,-0.2626728110599078,0.10138248847926268,-0.2903225806451613
NOTHING,0.0,0.0,0.2867132867132867,0.06993006993006994,0.5384615384615384,0.24475524475524477,0.6993006993006993,0.4195804195804196,0.8531468531468531,0.5524475524475524,0.4965034965034965,0.1888111888111888,0.6643356643356644,0.4965034965034965,0.7902097902097902,0.6783216783216783,0.8951048951048951,0.8251748251748252,0.2937062937062937,0.20279720279720279,0.3916083916083916,0.5804195804195804,0.4825174825174825,0.8181818181818182,0.5594405594405595,1.0,0.07692307692307693,0.21678321678321677,0.1258741258741259,0.5524475524475524,0.1958041958041958,0.7622377622377622,0.26573426573426573,0.916083916083916,-0.11188811188811189,0.23076923076923078,-0.15384615384615385,0.4755244755244755,-0.1958041958041958,0.6293706293706294,-0.23076923076923078,0.7552447552447552
NOTHING,0.0,0.0,0.20512820512820512,0.02564102564102564,0.391025641025641,0.00641025641025641,0.532051282051282,-0.00641025641025641,0.6346153846153846,0.00641025641025641,0.4423076923076923,-0.3269230769230769,0.6474358974358975,-0.4358974358974359,0.7692307692307693,-0.532051282051282,0.8589743589743589,-0.6153846153846154,0.30128205128205127,-0.4358974358974359,0.4166666666666667,-0.6794871794871795,0.4807692307692308,-0.8461538461538461,0.532051282051282,-0.9871794871794872,0.1346153846153846,-0.46794871794871795,0.22435897435897437,-0.7051282051282052,0.28846153846153844,-0.8589743589743589,0.34615384615384615,-1.0,-0.03205128205128205,-0.4358974358974359,-0.08333333333333333,-0.6153846153846154,-0.11538461538461539,-0.7371794871794872,-0.1346153846153846,-0.8525641025641025
NOTHING,0.0,0.0,0.23837209302325582,0.005813953488372093,0.45348837209302323,-0.06976744186046512,0.6162790697674418,-0.13953488372093023,0.7383720930232558,-0.16279069767441862,0.3953488372093023,-0.47674418604651164,0.5348837209302325,-0.622093023255814,0.6104651162790697,-0.7151162790697675,0.6686046511627907,-0.7848837209302325,0.2616279069767442,-0.5523255813953488,0.32558139534883723,-0.7732558139534884,0.36046511627906974,-0.9011627906976745,0.37790697674418605,-1.0,0.13372093023255813,-0.563953488372093,0.18023255813953487,-0.7674418604651163,0.20930232558139536,-0.8837209302325582,0.23255813953488372,-0.9825581395348837,0.0,-0.5174418604651163,-0.046511627906976744,-0.6627906976744186,-0.08139534883720931,-0.7616279069767442,-0.11046511627906977,-0.8488372093023255
NOTHING,0.0,0.0,0.24550898203592814,-0.059880239520958084,0.41916167664670656,-0.2155688622754491,0.5449101796407185,-0.3473053892215569,0.6467065868263473,-0.41916167664670656,0.23952095808383234,-0.5688622754491018,0.31137724550898205,-0.7245508982035929,0.3532934131736527,-0.8143712574850299,0.3772455089820359,-0.874251497005988,0.09580838323353294,-0.6107784431137725,0.10179640718562874,-0.8143712574850299,0.09580838323353294,-0.9161676646706587,0.08383233532934131,-1.0,-0.029940119760479042,-0.5988023952095808,-0.03592814371257485,-0.7784431137724551,-0.041916167664670656,-0.8682634730538922,-0.04790419161676647,-0.9461077844311377,-0.1437125748502994,-0.5389221556886228,-0.2215568862275449,-0.6526946107784432,-0.2754491017964072,-0.7305389221556886,-0.32335329341317365,-0.7964071856287425
NOTHING,0.0,0.0,0.24691358024691357,-0.07407407407407407,0.41975308641975306,-0.22839506172839505,0.5246913580246914,-0.36419753086419754,0.6111111111111112,-0.4506172839506173,0.21604938271604937,-0.5679012345679012,0.29012345679012347,-0.7160493827160493,0.32098765432098764,-0.8148148148148148,0.345679012345679,-0.8765432098765432,0.07407407407407407,-0.6049382716049383,0.06790123456790123,-0.808641975308642,0.05555555555555555,-0.9197530864197531,0.043209876543209874,-1.0,-0.043209876543209874,-0.5925925925925926,-0.06790123456790123,-0.7716049382716049,-0.08024691358024691,-0.8641975308641975,-0.09259259259259259,-0.9320987654320988,-0.16049382716049382,-0.5370370370370371,-0.24691358024691357,-0.6419753086419753,-0.30864197530864196,-0.7160493827160493,-0.37037037037037035,-0.7716049382716049
NOTHING,0.0,0.0,0.25170068027210885,0.07482993197278912,0.5102040816326531,0.08843537414965986,0.7074829931972789,0.08163265306122448,0.8571428571428571,0.08163265306122448,0.5714285714285714,-0.3333333333333333,0.782312925170068,-0.41496598639455784,0.9047619047619048,-0.46938775510204084,1.0,-0.5170068027210885,0.46938775510204084,-0.46258503401360546,0.6462585034013606,-0.6598639455782312,0.7414965986394558,-0.782312925170068,0.8095238095238095,-0.8707482993197279,0.3401360544217687,-0.5306122448979592,0.48299319727891155,-0.7210884353741497,0.5578231292517006,-0.8299319727891157,0.6258503401360545,-0.9251700680272109,0.1836734693877551,-0.5510204081632653,0.1836734693877551,-0.7142857142857143,0.17687074829931973,-0.8231292517006803,0.17687074829931973,-0.9251700680272109
NOTHING,0.0,0.0,0.1949685534591195,0.12578616352201258,0.41509433962264153,0.20125786163522014,0.5849056603773585,0.25157232704402516,0.7169811320754716,0.2893081761006289,0.5660377358490566,-0.14465408805031446,0.7735849056603774,-0.1509433962264151,0.89937106918239,-0.16352201257861634,1.0,-0.18238993710691823,0.5157232704402516,-0.27672955974842767,0.7169811320754716,-0.4025157232704403,0.8301886792452831,-0.4779874213836478,0.9119496855345912,-0.5408805031446541,0.42138364779874216,-0.3710691823899371,0.5786163522012578,-0.4968553459119497,0.6729559748427673,-0.5660377358490566,0.7547169811320755,-0.6226415094339622,0.29559748427672955,-0.4276729559748428,0.3333333333333333,-0.5786163522012578,0.3584905660377358,-0.6792452830188679,0.37735849056603776,-0.7735849056603774
NOTHING,0.0,0.0,0.288,0.08,0.568,0.064,0.792,0.04,0.952,0.024,0.592,-0.36,0.76,-0.448,0.872,-0.504,0.944,-0.552,0.488,-0.504,0.624,-0.696,0.688,-0.8,0.744,-0.888,0.368,-0.584,0.464,-0.776,0.52,-0.864,0.552,-0.936,0.224,-0.608,0.216,-0.792,0.208,-0.904,0.2,-1.0
NOTHING,0.0,0.0,0.15753424657534246,0.1506849315068493,0.3356164383561644,0.2602739726027397,0.4794520547945205,0.3493150684931507,0.5958904109589042,0.4315068493150685,0.5342465753424658,0.0,0.7397260273972602,0.0547945205479452,0.863013698630137,0.0821917808219178,0.9657534246575342,0.10273972602739725,0.5205479452054794,-0.1232876712328767,0.7534246575342466,-0.17123287671232876,0.8904109589041096,-0.1917808219178082,1.0,-0.2191780821917808,0.4520547945205479,-0.2191780821917808,0.636986301369863,-0.2945205479452055,0.7602739726027398,-0.3356164383561644,0.8698630136986302,-0.3698630136986301,0.3356164383561644,-0.2876712328767123,0.4178082191780822,-0.4041095890410959,0.4726027397260274,-0.4863013698630137,0.5273972602739726,-0.547945205479452
NOTHING,0.0,0.0,0.03816793893129771,0.2595419847328244,0.1297709923664122,0.4732824427480916,0.17557251908396945,0.6641221374045801,0.1984732824427481,0.8244274809160306,0.40458015267175573,0.4580152671755725,0.5190839694656488,0.6793893129770993,0.5877862595419847,0.8320610687022901,0.648854961832061,0.9541984732824428,0.4732824427480916,0.3893129770992366,0.7022900763358778,0.5954198473282443,0.8396946564885496,0.7251908396946565,0.9541984732824428,0.8396946564885496,0.4732824427480916,0.2748091603053435,0.7099236641221374,0.40458015267175573,0.8702290076335878,0.4961832061068702,1.0,0.5725190839694656,0.4122137404580153,0.13740458015267176,0.5877862595419847,0.12213740458015267,0.7099236641221374,0.12213740458015267,0.8244274809160306,0.1297709923664122
NOTHING,0.0,0.0,0.30177514792899407,-0.07100591715976332,0.5325443786982249,0.04142011834319527,0.650887573964497,0.20118343195266272,0.6923076923076923,0.33727810650887574,0.6272189349112426,0.1242603550295858,0.834319526627219,0.33727810650887574,0.9289940828402367,0.46745562130177515,0.9940828402366864,0.5680473372781065,0.5384615384615384,0.27218934911242604,0.7692307692307693,0.4911242603550296,0.9053254437869822,0.621301775147929,1.0,0.727810650887574,0.42011834319526625,0.38461538461538464,0.6390532544378699,0.5680473372781065,0.7692307692307693,0.6804733727810651,0.863905325443787,0.7633136094674556,0.30177514792899407,0.46153846153846156,0.46153846153846156,0.5976331360946746,0.5680473372781065,0.6745562130177515,0.650887573964497,0.7455621301775148
NOTHING,0.0,0.0,0.3,-0.07058823529411765,0.5235294117647059,0.03529411764705882,0.6470588235294118,0.19411764705882353,0.6882352941176471,0.3235294117647059,0.611764705882353,0.1,0.8235294117647058,0.3058823529411765,0.9235294117647059,0.4294117647058823,0.9882352941176471,0.5294117647058824,0.5235294117647059,0.2411764705882353,0.7647058823529411,0.45294117647058824,0.9,0.5823529411764706,1.0,0.6823529411764706,0.4176470588235294,0.36470588235294116,0.6411764705882353,0.5352941176470588,0.7705882352941177,0.6411764705882353,0.8705882352941177,0.7176470588235294,0.3058823529411765,0.4470588235294118,0.4764705882352941,0.5705882352941176,0.5764705882352941,0.6411764705882353,0.6647058823529411,0.7058823529411765
NOTHING,0.0,0.0,0.23497267759562843,-0.1092896174863388,0.4426229508196721,-0.07650273224043716,0.5792349726775956,0.03825136612021858,0.644808743169399,0.14754098360655737,0.5191256830601093,-0.060109289617486336,0.7759562841530054,0.08196721311475409,0.8961748633879781,0.17486338797814208,0.9781420765027322,0.24043715846994534,0.46994535519125685,0.08196721311475409,0.7486338797814208,0.22404371584699453,0.8961748633879781,0.30601092896174864,1.0,0.36065573770491804,0.40437158469945356,0.2185792349726776,0.6612021857923497,0.32786885245901637,0.8032786885245902,0.39344262295081966,0.907103825136612,0.43169398907103823,0.3224043715846995,0.3333333333333333,0.5136612021857924,0.41530054644808745,0.6229508196721312,0.453551912568306,0.7103825136612022,0.4918032786885246
NOTHING,0.0,0.0,0.25287356321839083,-0.09770114942528736,0.47701149425287354,-0.040229885057471264,0.6091954022988506,0.09195402298850575,0.6666666666666666,0.21839080459770116,0.5574712643678161,0.0,0.7931034482758621,0.1839080459770115,0.9137931034482759,0.29310344827586204,0.9885057471264368,0.3735632183908046,0.4885057471264368,0.14942528735632185,0.7586206896551724,0.3333333333333333,0.9022988505747126,0.4425287356321839,1.0,0.5114942528735632,0.40229885057471265,0.27586206896551724,0.6494252873563219,0.42528735632183906,0.7931034482758621,0.5114942528735632,0.8908045977011494,0.5632183908045977,0.3045977011494253,0.3735632183908046,0.4942528735632184,0.4827586206896552,0.5977011494252874,0.5459770114942529,0.6896551724137931,0.5862068965517241
NOTHING,0.0,0.0,0.32051282051282054,-0.0641025641025641,0.5641025641025641,0.07051282051282051,0.6923076923076923,0.26282051282051283,0.7307692307692307,0.4166666666666667,0.6474358974358975,0.16025641025641027,0.8333333333333334,0.40384615384615385,0.9294871794871795,0.5512820512820513,0.9935897435897436,0.6666666666666666,0.5384615384615384,0.30128205128205127,0.7628205128205128,0.5641025641025641,0.8974358974358975,0.7243589743589743,1.0,0.8397435897435898,0.41025641025641024,0.4166666666666667,0.6217948717948718,0.6410256410256411,0.75,0.7756410256410257,0.8461538461538461,0.8717948717948718,0.28205128205128205,0.4935897435897436,0.4423076923076923,0.6602564102564102,0.5384615384615384,0.7564102564102564,0.6217948717948718,0.8333333333333334
NOTHING,0.0,0.0,0.32075471698113206,0.0,0.5345911949685535,0.16981132075471697,0.6226415094339622,0.3710691823899371,0.6352201257861635,0.5220125786163522,0.5849056603773585,0.27672955974842767,0.710691823899371,0.5471698113207547,0.7735849056603774,0.710691823899371,0.8113207547169812,0.8301886792452831,0.4528301886792453,0.389937106918239,0.6163522012578616,0.6855345911949685,0.7044025157232704,0.8616352201257862,0.7735849056603774,0.9937106918238994,0.31446540880503143,0.46540880503144655,0.46540880503144655,0.7232704402515723,0.559748427672956,0.8805031446540881,0.6415094339622641,1.0,0.16981132075471697,0.5157232704402516,0.2830188679245283,0.710691823899371,0.3584905660377358,0.8238993710691824,0.42138364779874216,0.9245283018867925
NOTHING,0.0,0.0,0.2823529411764706,0.029411764705882353,0.4647058823529412,0.20588235294117646,0.5235294117647059,0.40588235294117647,0.5117647058823529,0.5470588235294118,0.48823529411764705,0.3,0.5705882352941176,0.5705882352941176,0.6058823529411764,0.7294117647058823,0.6235294117647059,0.8529411764705882,0.35294117647058826,0.38235294117647056,0.4647058823529412,0.6823529411764706,0.5294117647058824,0.8647058823529412,0.5764705882352941,1.0,0.21176470588235294,0.43529411764705883,0.3235294117647059,0.7058823529411765,0.3941176470588235,0.8647058823529412,0.45294117647058824,0.9823529411764705,0.08235294117647059,0.47058823529411764,0.16470588235294117,0.6705882352941176,0.21764705882352942,0.7941176470588235,0.25882352941176473,0.8941176470588236
NOTHING,0.0,0.0,0.25824175824175827,0.054945054945054944,0.4010989010989011,0.24175824175824176,0.4340659340659341,0.4340659340659341,0.4065934065934066,0.5659340659340659,0.4065934065934066,0.3241758241758242,0.44505494505494503,0.5934065934065934,0.45604395604395603,0.7472527472527473,0.45604395604395603,0.8571428571428571,0.2692307692307692,0.38461538461538464,0.33516483516483514,0.6813186813186813,0.36813186813186816,0.8626373626373627,0.3901098901098901,1.0,0.13186813186813187,0.4175824175824176,0.1978021978021978,0.6813186813186813,0.24175824175824176,0.8406593406593407,0.2802197802197802,0.9560439560439561,0.005494505494505495,0.42857142857142855,0.054945054945054944,0.6318681318681318,0.08241758241758242,0.7472527472527473,0.10989010989010989,0.8461538461538461
NOTHING,0.0,0.0,0.22916666666666666,0.09375,0.3333333333333333,0.2864583333333333,0.3229166666666667,0.4739583333333333,0.2760416666666667,0.5989583333333334,0.3333333333333333,0.34375,0.3333333333333333,0.609375,0.3229166666666667,0.7604166666666666,0.3072916666666667,0.875,0.1875,0.3697916666666667,0.20833333333333334,0.671875,0.21354166666666666,0.859375,0.21875,1.0,0.046875,0.3854166666666667,0.078125,0.65625,0.09375,0.8177083333333334,0.109375,0.9375,-0.078125,0.3854166666666667,-0.057291666666666664,0.5885416666666666,-0.046875,0.7083333333333334,-0.036458333333333336,0.8072916666666666
NOTHING,0.0,0.0,0.20418848167539266,0.1256544502617801,0.2774869109947644,0.3298429319371728,0.2356020942408377,0.5130890052356021,0.16230366492146597,0.6282722513089005,0.27225130890052357,0.35602094240837695,0.23036649214659685,0.6230366492146597,0.20418848167539266,0.7801047120418848,0.17277486910994763,0.9057591623036649,0.12041884816753927,0.35602094240837695,0.09424083769633508,0.6649214659685864,0.07853403141361257,0.8534031413612565,0.06282722513089005,1.0,-0.02617801047120419,0.34554973821989526,-0.03664921465968586,0.6230366492146597,-0.04712041884816754,0.7905759162303665,-0.04712041884816754,0.9109947643979057,-0.1518324607329843,0.3298429319371728,-0.16753926701570682,0.5392670157068062,-0.17277486910994763,0.6649214659685864,-0.18324607329842932,0.7696335078534031
NOTHING,0.0,0.0,0.2192513368983957,0.10160427807486631,0.31016042780748665,0.2994652406417112,0.29411764705882354,0.48663101604278075,0.24064171122994651,0.6096256684491979,0.32085561497326204,0.33689839572192515,0.3155080213903743,0.6096256684491979,0.31016042780748665,0.7647058823529411,0.2994652406417112,0.8877005347593583,0.1711229946524064,0.3582887700534759,0.18716577540106952,0.6631016042780749,0.19786096256684493,0.8556149732620321,0.20855614973262032,1.0,0.026737967914438502,0.3689839572192513,0.053475935828877004,0.6417112299465241,0.06417112299465241,0.8074866310160428,0.0855614973262032,0.93048128342246,-0.10160427807486631,0.36363636363636365,-0.09090909090909091,0.5721925133689839,-0.08021390374331551,0.6951871657754011,-0.06951871657754011,0.7967914438502673
NOTHING,0.0,0.0,0.3150684931506849,-0.06164383561643835,0.5684931506849316,0.0684931506849315,0.7054794520547946,0.2602739726027397,0.7465753424657534,0.4178082191780822,0.6301369863013698,0.15753424657534246,0.8287671232876712,0.4383561643835616,0.9315068493150684,0.5958904109589042,1.0,0.7123287671232876,0.5068493150684932,0.2876712328767123,0.7465753424657534,0.589041095890411,0.8904109589041096,0.7602739726027398,1.0,0.8835616438356164,0.363013698630137,0.4041095890410959,0.5958904109589042,0.6575342465753424,0.7397260273972602,0.8013698630136986,0.8493150684931506,0.9041095890410958,0.2328767123287671,0.4931506849315068,0.4041095890410959,0.678082191780822,0.5136986301369864,0.7876712328767124,0.6027397260273972,0.8698630136986302
NOTHING,0.0,0.0,0.23121387283236994,-0.09248554913294797,0.4624277456647399,-0.05202312138728324,0.6127167630057804,0.06936416184971098,0.6936416184971098,0.18497109826589594,0.5433526011560693,-0.023121387283236993,0.7630057803468208,0.16184971098265896,0.8786127167630058,0.2658959537572254,0.9710982658959537,0.3468208092485549,0.4624277456647399,0.09826589595375723,0.7225433526011561,0.2947976878612717,0.8786127167630058,0.4046242774566474,1.0,0.4797687861271676,0.3699421965317919,0.21965317919075145,0.6069364161849711,0.3815028901734104,0.7514450867052023,0.4682080924855491,0.8728323699421965,0.5202312138728323,0.27167630057803466,0.32947976878612717,0.4508670520231214,0.4508670520231214,0.5606936416184971,0.5144508670520231,0.6589595375722543,0.5606936416184971
